Overall,otu,run
0.37361802168143377,Otu00692,75
0.9248547748512241,Otu00693,75
-0.5256183385757404,Otu00704,75
-0.7101217525092651,Otu00706,75
1.9681970103287627,Otu00709,75
0.3262513908025337,Otu00723,75
-0.3395269713383088,Otu00728,75
1.03772326427755,Otu00732,75
1.0455293966541102,Otu00734,75
-0.2788739675757762,Otu00741,75
1.1570388155226872,Otu00745,75
0.21564227560422028,Otu00746,75
1.209026002833611,Otu00747,75
1.6140404779543713,Otu00750,75
-1.1312974319380225,Otu00755,75
0.746256459959491,Otu00756,75
1.083811455359778,Otu00758,75
0.2377692124233904,Otu00762,75
0.44417788429243177,Otu00766,75
0.3102970446077872,Otu00769,75
-0.8955560099169058,Otu00771,75
0.5198781809647759,Otu00772,75
0.6102591397265831,Otu00775,75
0.14680578764232827,Otu00780,75
0.37921540964448874,Otu00782,75
-0.3794034761413411,Otu00783,75
1.4877552800791956,Otu00785,75
-0.2867649490815428,Otu00790,75
1.246803616022806,Otu00793,75
0.09277865226170318,Otu00797,75
1.1231122021859636,Otu00799,75
-0.7306848066850211,Otu00802,75
1.8324052207268775,Otu00804,75
-0.3892322045288509,Otu00809,75
1.0819795547358506,Otu00811,75
0.4913241186318613,Otu00812,75
-0.005355569163658591,Otu00823,75
1.5154002211288824,Otu00831,75
2.304002069766394,Otu00842,75
1.0810039121983104,Otu00844,75
-0.27988585983992986,Otu00845,75
0.20258107786285853,Otu00847,75
0.08167361920255037,Otu00852,75
0.43588383541353404,Otu00853,75
0.68098947552211,Otu00855,75
0.13190253236748922,Otu00880,75
0.25516441424128994,Otu00890,75
1.0428694855622571,Otu00893,75
0.41236810653788314,Otu00904,75
0.5337642382876348,Otu00906,75
-0.9918964405625897,Otu00910,75
0.8040786457349715,Otu00922,75
0.4531472441758202,Otu00941,75
1.2799810518535117,Otu00943,75
-0.972133608198181,Otu00944,75
1.1310851782631381,Otu00947,75
0.22412945243670845,Otu00951,75
-0.4057290297557899,Otu00953,75
0.4286518014888334,Otu00955,75
-1.2088779087667523,Otu00981,75
0.3675749312126645,Otu00986,75
0.6908763722081595,Otu00987,75
-0.16249398727734476,Otu00995,75
0.1514155445713079,Otu01001,75
0.937567500889253,Otu01003,75
-0.5416184430794541,Otu01007,75
-0.5191694517886678,Otu01019,75
0.016163912313914425,Otu01027,75
-1.2454655305014466,Otu01028,75
0.8863221776605762,Otu01029,75
0.2529466141118315,Otu01039,75
-0.29937802688818904,Otu01048,75
0.28626161710721654,Otu01052,75
1.3105240923267998,Otu01055,75
-0.0026438676100207503,Otu01061,75
0.45897772495863537,Otu01066,75
0,Otu01082,75
0.5078052553532981,Otu01089,75
0.5943090994100433,Otu01090,75
1.2210487781550334,Otu01093,75
-1.2310538439823302,Otu01098,75
-0.044761136239573146,Otu01100,75
1.1274541541564203,Otu01114,75
-0.018162830917387962,Otu01124,75
0.517926450657489,Otu01139,75
0.9142597342290337,Otu01141,75
0.3242065674844702,Otu01142,75
-0.8637383055394056,Otu01157,75
0.48738644686789195,Otu01169,75
-0.2236515325304105,Otu01183,75
0.619784118264954,Otu01214,75
0.7896406576427955,Otu01217,75
1.8292055910095235,Otu01220,75
1.2942207897272215,Otu01228,75
0,Otu01232,75
0.2664250695510797,Otu01238,75
0.9860993481999192,Otu01246,75
-1.455608248066895,Otu01255,75
1.3391177674578083,Otu01264,75
-0.8344120221923883,Otu01275,75
-0.24018207672477196,Otu01411,75
1.5920322313729054,Otu01456,75
1.6780536750209685,Otu01533,75
1.5046438232087598,Otu01613,75
0.11927521055210467,Otu01866,75
-0.010876732409725288,Otu01965,75
0.13105521604699324,Otu02895,75
0.5005485504061636,Otu02897,75
-0.7601208582753702,Otu04178,75
1.365816662772425,Otu00001,76
-0.2738908849487004,Otu00002,76
0.770455038359344,Otu00003,76
-0.5596807687811713,Otu00004,76
1.914344930391663,Otu00005,76
-0.19226978100170658,Otu00006,76
1.6890326785770693,Otu00007,76
1.0583778955153214,Otu00008,76
1.3691916924022447,Otu00009,76
1.112540080771125,Otu00010,76
0.7122169391155135,Otu00011,76
-0.5388660028582327,Otu00012,76
0.09464883463441764,Otu00013,76
1.6060875395926804,Otu00014,76
0.2635922749612627,Otu00015,76
0.2279270170119297,Otu00016,76
0.4789881013487107,Otu00017,76
-0.509112968713915,Otu00018,76
-0.6446894242933093,Otu00019,76
-0.2804619809030086,Otu00020,76
-0.020354102113138456,Otu00021,76
-0.6895440967630609,Otu00022,76
-0.36669580370296495,Otu00023,76
-0.011372887214535166,Otu00024,76
-0.0308928427848571,Otu00025,76
-0.08021344605948288,Otu00026,76
0.006455321980666923,Otu00027,76
0.4030456923037774,Otu00028,76
-1.396698027201578,Otu00029,76
-0.7078335466373636,Otu00030,76
-1.0225935713502556,Otu00031,76
0.9186911412500747,Otu00032,76
1.6235590066361567,Otu00033,76
-0.9471840363990267,Otu00034,76
3.438919975186389,Otu00035,76
0.03886759562728659,Otu00036,76
2.9367210874605556,Otu00037,76
-1.5050185851526505,Otu00038,76
0.8948320324750597,Otu00040,76
-0.03273573727637338,Otu00041,76
0.10581700662387494,Otu00042,76
2.6639770426588507,Otu00043,76
-0.4201746038590023,Otu00044,76
-0.2739921743312005,Otu00045,76
2.546295320099926,Otu00046,76
-0.8212447171095277,Otu00047,76
0.9780921941747571,Otu00048,76
2.3460453691020406,Otu00049,76
0.1223766346960869,Otu00050,76
-0.9921953977504551,Otu00053,76
-0.41416106642401423,Otu00054,76
0.002438753028023627,Otu00055,76
0.3542144821376272,Otu00056,76
-0.6929380894798413,Otu00057,76
0.9521978460883365,Otu00060,76
1.0260418263706155,Otu00061,76
-0.6778527220289698,Otu00062,76
-1.0081210712713249,Otu00064,76
0.7848579756429164,Otu00065,76
-0.3537797522737422,Otu00066,76
-0.03210819735860733,Otu00067,76
0.04703645967287721,Otu00068,76
1.2453412555265777,Otu00069,76
1.4087769443005396,Otu00072,76
-1.1803059471798927,Otu00073,76
-0.3652034312899515,Otu00074,76
0.7135170312121266,Otu00075,76
-0.5097326455380069,Otu00078,76
0.044537268525524254,Otu00079,76
0.9356873502308689,Otu00080,76
-0.47299688172273746,Otu00081,76
-0.34967515749363,Otu00082,76
0.3789964711621209,Otu00083,76
-0.3550465965102451,Otu00084,76
0.23712468973100226,Otu00086,76
0.999809978614034,Otu00087,76
0.6674896169312144,Otu00088,76
1.734282626800894,Otu00092,76
-0.2778220095451766,Otu00093,76
3.546473366151001,Otu00094,76
0.4497318591136763,Otu00095,76
0.8706634435716981,Otu00096,76
0.08697250531093725,Otu00097,76
-1.8352249937156304,Otu00098,76
1.036923744157824,Otu00099,76
-0.7718197385470689,Otu00100,76
-0.32938985964515266,Otu00101,76
-0.954478801939604,Otu00102,76
-0.35733214178104034,Otu00103,76
-0.8171134901136199,Otu00105,76
0.15041987973159995,Otu00106,76
0.17307255726641504,Otu00107,76
0.6355180347279054,Otu00110,76
-0.4127922505568701,Otu00111,76
0.4733243497073502,Otu00112,76
-0.23648287633059206,Otu00113,76
-0.620337501652126,Otu00114,76
0.1393339604425374,Otu00115,76
1.6711892671075919,Otu00116,76
-0.43475455168997235,Otu00117,76
0.1327715780944677,Otu00118,76
0.8022445504291993,Otu00120,76
-0.7282625005747305,Otu00121,76
1.001001502504383,Otu00122,76
1.32764349435738,Otu00123,76
-0.45732200443696813,Otu00124,76
0.875801063262244,Otu00125,76
0.28615644197913226,Otu00126,76
0.5279474472287166,Otu00127,76
1.1741860372155635,Otu00128,76
-0.09265496010400526,Otu00130,76
1.05919175472867,Otu00131,76
-0.7346317079557525,Otu00132,76
2.0581917649294925,Otu00133,76
-0.1913378248376762,Otu00134,76
1.1349537392458202,Otu00135,76
1.1685980472184512,Otu00136,76
0.4996680097445951,Otu00137,76
-1.4190698618957416,Otu00138,76
0.7758692543176013,Otu00139,76
0.6220206522998344,Otu00140,76
0.4498248108929885,Otu00141,76
-0.5932769385659605,Otu00142,76
-0.5451869094781132,Otu00143,76
-0.053509503627663935,Otu00144,76
0.4294301401094657,Otu00145,76
0.35908270958924193,Otu00147,76
-0.526475990975807,Otu00148,76
-0.001029120890026325,Otu00150,76
-0.001148723101057951,Otu00151,76
0.612102265234213,Otu00152,76
-1.2090410946062642,Otu00153,76
0.7880333219031448,Otu00154,76
-0.4724648725665829,Otu00156,76
0.7572023433429615,Otu00157,76
0.502278721196312,Otu00158,76
0,Otu00159,76
1.0809521761802352,Otu00160,76
0.5808234049581242,Otu00161,76
2.997141561988176,Otu00162,76
1.3970496912865409,Otu00163,76
0,Otu00164,76
-0.18077429091839012,Otu00166,76
2.481632947835985,Otu00167,76
0,Otu00168,76
0.20905695658105686,Otu00169,76
0.3320865599837425,Otu00170,76
0.20279322402705324,Otu00171,76
-0.1819324126780651,Otu00172,76
-0.5005007512521915,Otu00173,76
0.11391318841660296,Otu00175,76
-0.6846406446459778,Otu00176,76
0.8932363634458019,Otu00177,76
3.8128496887174084,Otu00178,76
1.3364929865121156,Otu00179,76
-0.7878213190053202,Otu00180,76
0.12782124489132463,Otu00181,76
0.013745678609050571,Otu00182,76
0.0308747922522154,Otu00183,76
-0.7431486031527311,Otu00184,76
-0.3041993149348782,Otu00185,76
-0.6371177089947375,Otu00186,76
0,Otu00187,76
-0.3251354039637641,Otu00188,76
-0.33215412322019566,Otu00189,76
0.8783877274193932,Otu00190,76
0.1985772829951586,Otu00191,76
-0.5251689171859902,Otu00192,76
0.038253434775038064,Otu00193,76
-0.21476091124008248,Otu00194,76
-0.12055281581330335,Otu00195,76
0.5720691520065853,Otu00196,76
0.4121466155064406,Otu00197,76
-0.9336031702837525,Otu00198,76
0,Otu00199,76
0.5005007512521915,Otu00200,76
0.649714311135268,Otu00202,76
-0.3504322303547067,Otu00203,76
0.8806653568507914,Otu00204,76
1.3447298887592627,Otu00205,76
-0.24168913543835335,Otu00207,76
0.00892226742484295,Otu00208,76
-1.30906455035462,Otu00211,76
0,Otu00212,76
0.8175773738442487,Otu00213,76
0.24029960892627272,Otu00214,76
-1.5000510773261064,Otu00216,76
-0.9497493016674062,Otu00217,76
1.5059148759017997,Otu00219,76
0.5999765651901413,Otu00220,76
1.3634230117302504,Otu00222,76
0.25481871329289635,Otu00223,76
0.7036675166680553,Otu00224,76
0.6872857273970263,Otu00225,76
0.371977111559276,Otu00226,76
-0.9048221282255592,Otu00227,76
1.206568807411079,Otu00228,76
1.2088337147975907,Otu00229,76
1.2172448726439908,Otu00230,76
0.4057938421962388,Otu00231,76
-0.7412969170537255,Otu00232,76
-0.32877786412037135,Otu00233,76
-0.20432216673970782,Otu00234,76
-0.19405916034601095,Otu00235,76
0.09212551408974032,Otu00236,76
0.7547073971436622,Otu00237,76
-0.8037151774498353,Otu00238,76
0.715696853921114,Otu00239,76
0.962713466646904,Otu00240,76
-1.36534113930172,Otu00241,76
0.32132196014135933,Otu00242,76
1.6592576258160774,Otu00243,76
-0.1619826854868236,Otu00246,76
0.40491243136337235,Otu00247,76
-1.4774208506819912,Otu00248,76
0.5682884500382471,Otu00249,76
1.1456640840712198,Otu00250,76
0.9821350887704429,Otu00251,76
1.4601589884333885,Otu00252,76
2.827087411684853,Otu00253,76
2.9224276855304843,Otu00254,76
1.491687603421266,Otu00255,76
0.28337338987866867,Otu00256,76
0.16110231111328915,Otu00258,76
-1.0633752936506302,Otu00259,76
0.9261966503317908,Otu00260,76
0.012239647820373456,Otu00262,76
0.43549991286875855,Otu00263,76
-1.146495818145819,Otu00265,76
-0.8168446047898794,Otu00266,76
1.0300420719616472,Otu00267,76
1.003596874508437,Otu00268,76
0.3158747170298484,Otu00269,76
0.5699922574249471,Otu00270,76
-0.23821881544241996,Otu00271,76
0.019080830189529108,Otu00272,76
-1.0040834019029747,Otu00273,76
0.5892965791563898,Otu00276,76
-0.3426010004732626,Otu00277,76
0.02489849966664892,Otu00279,76
1.2090260028336113,Otu00281,76
1.5466893597860591,Otu00282,76
1.3270735531032432,Otu00283,76
-0.708265580402691,Otu00284,76
0.48217735976828013,Otu00286,76
-0.06731041735220465,Otu00288,76
0.5172749497158906,Otu00291,76
1.0185153863450718,Otu00296,76
-1.1945630874494064,Otu00299,76
1.2077984551650247,Otu00301,76
-0.6467805377617801,Otu00302,76
0.8517682665479003,Otu00304,76
-0.7039082898510982,Otu00305,76
0.09075290549723108,Otu00306,76
1.7230189677751149,Otu00307,76
1.5736757668636217,Otu00308,76
0.3737004785459629,Otu00309,76
0.5053614740536286,Otu00310,76
0.5005007512521915,Otu00311,76
-0.31121594446156137,Otu00312,76
0.14642056630240852,Otu00313,76
1.3807466875486443,Otu00316,76
0.9539920762943921,Otu00317,76
0.9661642989040699,Otu00318,76
-1.0059259660277258,Otu00319,76
0.960162687669526,Otu00321,76
-1.0010015025043828,Otu00322,76
0.45873473009174287,Otu00323,76
1.001001502504383,Otu00325,76
0.20802450032922826,Otu00326,76
0.4547137395059161,Otu00329,76
-0.4177529921635431,Otu00330,76
0.19479859417448098,Otu00334,76
0,Otu00335,76
1.2190455719251256,Otu00336,76
0.6440743213088991,Otu00344,76
0,Otu00347,76
0.8349982796827968,Otu00348,76
2.0329714471382463,Otu00349,76
-0.2024114047951763,Otu00352,76
0.41398604572223247,Otu00353,76
-0.6562969261350877,Otu00358,76
1.3982981338470748,Otu00359,76
0.11681986074554568,Otu00363,76
-0.740633448940027,Otu00364,76
0.5005007512521915,Otu00366,76
1.2238025071017402,Otu00369,76
3.8981860520519396,Otu00371,76
-0.029450936532596374,Otu00372,76
0.4307413827508718,Otu00375,76
1.1912903534192243,Otu00376,76
0.02645119207097652,Otu00378,76
0.17819255594380673,Otu00379,76
0,Otu00381,76
-0.5308496868130549,Otu00382,76
0.7393099889547954,Otu00383,76
0.6239794161408543,Otu00385,76
-0.33324321126042955,Otu00387,76
0.13646639932756566,Otu00388,76
0.540662165772419,Otu00389,76
-0.7518209958179876,Otu00391,76
1.5299982933429497,Otu00392,76
0.31537396243736415,Otu00393,76
2.14396204028461,Otu00396,76
-0.6846547738601004,Otu00398,76
0.4016674425448152,Otu00401,76
0.2787283334252923,Otu00404,76
-0.90697702306813,Otu00405,76
0.19955349968222877,Otu00406,76
-0.47591882987004963,Otu00407,76
1.7283900042006983,Otu00408,76
-1.1102230246251565e-16,Otu00410,76
0.7220274890899672,Otu00412,76
0.5915570334165954,Otu00413,76
0,Otu00414,76
0,Otu00415,76
0.3271132342070745,Otu00416,76
-1.56576695381598,Otu00419,76
0.7968253438200569,Otu00421,76
0,Otu00422,76
-0.8661586546906114,Otu00427,76
1.7829263661095016,Otu00429,76
0.5013873719779108,Otu00435,76
1.1473754325281549,Otu00436,76
0.8229451042119792,Otu00438,76
0.4246574142560459,Otu00441,76
0.5005007512521914,Otu00442,76
0.383960588521042,Otu00448,76
0.5005007512521915,Otu00449,76
1.6562117425036287,Otu00450,76
0.2162039510267082,Otu00452,76
0.607489999704101,Otu00455,76
0,Otu00462,76
-0.7775830648747006,Otu00463,76
-1.1617981444196814,Otu00464,76
0.5005007512521915,Otu00465,76
2.28326689050835,Otu00467,76
0.7355906441689062,Otu00470,76
-0.8288618567292619,Otu00473,76
-0.3019806070907801,Otu00478,76
0.2570907241718202,Otu00479,76
1.0680064386850725,Otu00480,76
1.2085727578021186,Otu00481,76
0.8608842394321523,Otu00482,76
0.6616761572520081,Otu00484,76
-0.5497585621942653,Otu00485,76
0.132969144756512,Otu00486,76
-0.829025986344093,Otu00487,76
0,Otu00491,76
1.6401048421497095,Otu00492,76
0.7644269510246661,Otu00501,76
0.23525717818390812,Otu00502,76
-1.4136035461996825,Otu00503,76
-0.2422179302163447,Otu00507,76
-0.7402445939738407,Otu00508,76
1.0010015025043828,Otu00510,76
-0.28176082639758626,Otu00516,76
-1.1102230246251565e-16,Otu00517,76
2.2393591167531595,Otu00522,76
-0.7890904974232261,Otu00523,76
1.5109851113229835,Otu00526,76
0.8393597488154476,Otu00531,76
0.7028880842450886,Otu00532,76
-0.18446708306205734,Otu00535,76
0.43001594182282293,Otu00536,76
0.6405618294749805,Otu00544,76
1.188061309840485,Otu00545,76
-0.19973335331789938,Otu00550,76
-0.7738729161834941,Otu00551,76
0.14372068790905607,Otu00557,76
1.3757777749120181,Otu00558,76
-0.20829949422936378,Otu00559,76
0.3517455076707754,Otu00562,76
1.8828916531332907,Otu00566,76
-1.232678399993999,Otu00567,76
0.052490012034367844,Otu00578,76
-0.37718519376728715,Otu00580,76
-0.10672333093950964,Otu00581,76
0,Otu00583,76
0.1018925972231921,Otu00585,76
-0.04703645967287721,Otu00586,76
0.5515482104079692,Otu00591,76
-0.5857310515205703,Otu00594,76
2.17352945760819,Otu00597,76
0.43863910776350895,Otu00598,76
0.25781821335794414,Otu00599,76
2.380292407690763,Otu00602,76
-0.16334022967150463,Otu00606,76
2.644616923438954,Otu00609,76
0.8106248046976536,Otu00613,76
-0.7377870122817433,Otu00616,76
-0.1999277078164483,Otu00617,76
-0.5005007512521914,Otu00618,76
-0.7959298442326644,Otu00619,76
-0.5005007512521914,Otu00624,76
0.9973885287535647,Otu00625,76
2.0660279812448903,Otu00626,76
0.2823555650667891,Otu00627,76
-0.5326089486107988,Otu00630,76
1.1428006738046381,Otu00635,76
0.45346429157931417,Otu00644,76
0.52227124676147,Otu00645,76
0,Otu00653,76
-1.0433990124860575,Otu00654,76
1.5295354987451897,Otu00657,76
3.08298449308523,Otu00659,76
0.6539826506305786,Otu00662,76
-0.8863329344346385,Otu00670,76
0,Otu00673,76
0.5005007512521914,Otu00676,76
-0.8446631134755651,Otu00678,76
0.3025968220917735,Otu00686,76
1.4926491535397437,Otu00690,76
-0.2608082989412511,Otu00692,76
0,Otu00693,76
-0.5005007512521914,Otu00704,76
-0.9042599443296905,Otu00706,76
1.484368157502358,Otu00709,76
0,Otu00723,76
-0.8158493007635573,Otu00728,76
-0.039926635526956245,Otu00732,76
-1.1982024589944646,Otu00734,76
-0.018285711413072767,Otu00741,76
-1.1046635131219875,Otu00745,76
0.48776494138293874,Otu00746,76
0,Otu00747,76
1.0010015025043828,Otu00750,76
-0.5005007512521915,Otu00755,76
0.35023220698269286,Otu00756,76
-1.001001502504383,Otu00758,76
0.4978480675532216,Otu00762,76
2.041247067493634,Otu00766,76
0.5005007512521914,Otu00769,76
-1.0010015025043828,Otu00771,76
0.4733243497073503,Otu00772,76
-0.36737951398745294,Otu00775,76
-0.41882713204964106,Otu00780,76
0.4860729928184463,Otu00782,76
0.14026935101328536,Otu00783,76
1.001001502504383,Otu00785,76
0.7642958623173977,Otu00790,76
1.7013500916805326,Otu00793,76
-0.4683925538935842,Otu00797,76
0,Otu00799,76
-0.7955471696935038,Otu00802,76
1.566182208710178,Otu00804,76
1.196463504549577,Otu00809,76
0.3698151627699653,Otu00811,76
-0.5005007512521914,Otu00812,76
-0.9055382967763084,Otu00823,76
-1.1102230246251565e-16,Otu00831,76
1.0435060726883556,Otu00842,76
0.23683078234395097,Otu00844,76
-1.2221110246545879,Otu00845,76
-0.5005007512521914,Otu00847,76
-1.1766531336152317,Otu00852,76
-0.5005007512521914,Otu00853,76
0.2994677436447208,Otu00855,76
0.3640498088877312,Otu00880,76
0.038461578551282294,Otu00890,76
0,Otu00893,76
0.8626130355096645,Otu00904,76
-1.001001502504383,Otu00906,76
0.5005007512521915,Otu00910,76
0,Otu00922,76
1.0010015025043828,Otu00941,76
0,Otu00943,76
0.5005007512521915,Otu00944,76
0.5005007512521915,Otu00947,76
0,Otu00951,76
0.5005007512521915,Otu00953,76
0.5266720190839042,Otu00955,76
-0.31625815023850723,Otu00981,76
0,Otu00986,76
0.31022091804011565,Otu00987,76
0,Otu00995,76
-0.1601704087244593,Otu01001,76
0.7977057079822892,Otu01003,76
-0.11410216736370699,Otu01007,76
0.5431310805682128,Otu01019,76
-0.6166313466173773,Otu01027,76
-0.05135827332341614,Otu01028,76
0.923000387690345,Otu01029,76
0,Otu01039,76
0,Otu01048,76
0.5005007512521914,Otu01052,76
0.20533544914975987,Otu01055,76
0,Otu01061,76
0.3032441663987934,Otu01066,76
-0.5005007512521914,Otu01082,76
0,Otu01089,76
0.44548606354961784,Otu01090,76
1.353372976484188,Otu01093,76
0.28601956567883713,Otu01098,76
1.071834171175868,Otu01100,76
0.9411605366354223,Otu01114,76
-0.5005007512521914,Otu01124,76
-0.6479246414752154,Otu01139,76
0.11320728582133432,Otu01141,76
-0.8322700318843607,Otu01142,76
-0.5005007512521914,Otu01157,76
-0.3623421065498681,Otu01169,76
0.47223899001166936,Otu01183,76
-0.3929751127392641,Otu01214,76
1.001001502504383,Otu01217,76
-0.6409728643294084,Otu01220,76
0.6796260367157809,Otu01228,76
-0.5005007512521914,Otu01232,76
0.5005007512521915,Otu01238,76
1.6724703719599903,Otu01246,76
0.4507595406110005,Otu01255,76
0.5005007512521915,Otu01264,76
-0.5005007512521915,Otu01275,76
0.19042809454036236,Otu01411,76
0.8281749573533651,Otu01456,76
-0.5005007512521914,Otu01533,76
2.2631813241016263,Otu01613,76
0.12198244459363405,Otu01866,76
0.9302996957030203,Otu01965,76
-0.5005007512521915,Otu02895,76
0.4630663261094592,Otu02897,76
0.5624663198402683,Otu04178,76
1.622003734644423,Otu00001,77
-0.32372664188169903,Otu00002,77
-0.2661563986481025,Otu00003,77
0.13730362245033984,Otu00004,77
0.35366876120734236,Otu00005,77
1.1593853543736516,Otu00006,77
2.002330830999952,Otu00007,77
0.029357669361743055,Otu00008,77
2.029083793651983,Otu00009,77
