Overall,otu,run
0.5399669876935813,Otu00122,74
-1.156780926620982,Otu00123,74
1.0260454498834037,Otu00124,74
-2.3519505749552816,Otu00125,74
2.284226251060663,Otu00126,74
-0.38920424799834064,Otu00127,74
1.2663988460015028,Otu00128,74
0.9990902643003449,Otu00130,74
0.2954770440162617,Otu00131,74
1.2921787650408987,Otu00132,74
0.16193688610166812,Otu00133,74
-0.10979051727388656,Otu00134,74
-0.09984756813889163,Otu00135,74
1.4271209992733864,Otu00136,74
-0.2158000269169796,Otu00137,74
0.6417707089954706,Otu00138,74
0.39586653468706473,Otu00139,74
0.46734640383778864,Otu00140,74
0.7408253916786053,Otu00141,74
-0.8813988836734375,Otu00142,74
0.8698998708453446,Otu00143,74
0.3057703181273536,Otu00144,74
0.7632614800929912,Otu00145,74
-1.0337390236418351,Otu00147,74
0.2955939038284215,Otu00148,74
1.646706895173793,Otu00150,74
0.416085141206315,Otu00151,74
0.3534879745373042,Otu00152,74
2.0085914550794515,Otu00153,74
-0.9380280181861057,Otu00154,74
0.6677798563526538,Otu00156,74
0.10427281265455632,Otu00157,74
0.08483529793681824,Otu00158,74
-0.7905841125506143,Otu00159,74
1.2150086870638224,Otu00160,74
-0.1294823955317796,Otu00161,74
1.0734869450040894,Otu00162,74
1.2121483989050335,Otu00163,74
1.5849552927606774,Otu00164,74
-2.0431493844286703,Otu00166,74
1.1988179336280673,Otu00167,74
-1.1232265156735324,Otu00168,74
1.1211700772777178,Otu00169,74
-0.4396382076313824,Otu00170,74
-0.4495988498129973,Otu00171,74
-1.0832022386902072,Otu00172,74
-0.18924453973342328,Otu00173,74
0.9417690272227247,Otu00175,74
-0.6436134476554383,Otu00176,74
-0.497342953049696,Otu00177,74
1.8515566236212457,Otu00178,74
1.364551214000924,Otu00179,74
0.1568377833065559,Otu00180,74
-0.5307343741359075,Otu00181,74
1.4801662435295464,Otu00182,74
-0.5715954784485163,Otu00183,74
0.16093865624087583,Otu00184,74
2.5820772424608505,Otu00185,74
1.5799610728669535,Otu00186,74
-0.6107561479378213,Otu00187,74
0.48083357404860144,Otu00188,74
-1.4140580565001073,Otu00189,74
1.5916010129938785,Otu00190,74
0.34492600616229635,Otu00191,74
-0.8209293364413416,Otu00192,74
1.7061773429600313,Otu00193,74
-1.740949568411455,Otu00194,74
-0.7441224328732228,Otu00195,74
-0.9579774211955266,Otu00196,74
0.32294914343357467,Otu00197,74
-1.5362498489172,Otu00198,74
-1.059667118063312,Otu00199,74
-0.001294819505678603,Otu00200,74
0.6452687766159079,Otu00202,74
-1.097230647921643,Otu00203,74
-1.0930004923846275,Otu00204,74
-0.4538071648868023,Otu00205,74
0.7931592143716256,Otu00207,74
2.162046677844703,Otu00208,74
0.2299674787862473,Otu00211,74
1.724827758697605,Otu00212,74
0.316185694507255,Otu00213,74
1.630405739526792,Otu00214,74
1.229927697563202,Otu00216,74
-1.5523548193598782,Otu00217,74
1.0047925318414646,Otu00219,74
0.4499114503398881,Otu00220,74
0.7121080888459453,Otu00222,74
0.5448639909281483,Otu00223,74
0.4141898897668384,Otu00224,74
-1.1784041876959888,Otu00225,74
-0.8945278014524606,Otu00226,74
0.45826245940262367,Otu00227,74
1.309200486522178,Otu00228,74
-0.10550040999319824,Otu00229,74
1.3177814894761,Otu00230,74
-0.17444416820143524,Otu00231,74
-0.4762663411374532,Otu00232,74
1.1674990825812142,Otu00233,74
2.215682254488232,Otu00234,74
-1.2100778783210115,Otu00235,74
1.774823435835794,Otu00236,74
1.8857908143712627,Otu00237,74
0.05977867073177262,Otu00238,74
-0.6627091569737981,Otu00239,74
0.2617348167845255,Otu00240,74
0.15410830300904685,Otu00241,74
-0.3639248249494141,Otu00242,74
0.2780597499938482,Otu00243,74
-1.2133331363140312,Otu00246,74
0.9260851123041152,Otu00247,74
-1.9255962609407027,Otu00248,74
0.823690523463018,Otu00249,74
0.8997217534781705,Otu00250,74
-1.8921837819553764,Otu00251,74
-0.37368771083017743,Otu00252,74
1.3793471806741986,Otu00253,74
-0.2301549466011191,Otu00254,74
1.1044479952051902,Otu00255,74
2.075626571009182,Otu00256,74
0.5197570215282603,Otu00258,74
1.8983165460115228,Otu00259,74
2.0138359088701803,Otu00260,74
-0.9650225579321928,Otu00262,74
1.4387647518410942,Otu00263,74
-0.4170999614289543,Otu00265,74
0.6822288356699883,Otu00266,74
0.6079139401061954,Otu00267,74
1.3803863183388398,Otu00268,74
-1.2573991893121994,Otu00269,74
-0.4184862385730275,Otu00270,74
-0.45287697258645004,Otu00271,74
1.619269260068269,Otu00272,74
1.0863193910451374,Otu00273,74
-1.0240781326293678,Otu00276,74
0.49681896898636113,Otu00277,74
1.5116632776795402,Otu00279,74
-1.3150864942947151,Otu00281,74
2.1948372649237857,Otu00282,74
-1.1682723359309126,Otu00283,74
1.1790593177948288,Otu00284,74
0.7940203243768269,Otu00286,74
1.7843045289229926,Otu00288,74
0.1414098075157815,Otu00291,74
-1.3714624751792157,Otu00296,74
-0.7418592912565853,Otu00299,74
0.3263730775985285,Otu00301,74
-0.324121561826537,Otu00302,74
1.0005329704588217,Otu00304,74
0.2909093508059988,Otu00305,74
0.7847787278065077,Otu00306,74
-0.6479956210949815,Otu00307,74
1.5180022374788922,Otu00308,74
2.178545497888747,Otu00309,74
0.2158329979180349,Otu00310,74
0.6608609865215207,Otu00311,74
0.8491341837776111,Otu00312,74
-0.07857584025758953,Otu00313,74
2.769535973943077,Otu00316,74
1.89109823001458,Otu00317,74
0.546376674332844,Otu00318,74
-0.18650958027078887,Otu00319,74
0.0946398373767208,Otu00321,74
0.1317777291288816,Otu00322,74
-2.511689663485165,Otu00323,74
-0.3404723590750601,Otu00325,74
-1.6943400889857896,Otu00326,74
1.5789785866952835,Otu00329,74
-0.20456385183244977,Otu00330,74
-0.3955798078853303,Otu00334,74
0.6587808303003645,Otu00335,74
2.1356017710590525,Otu00336,74
0.4689445509427576,Otu00344,74
-0.4031680024779438,Otu00347,74
1.1992357411704366,Otu00348,74
1.4906451604645405,Otu00349,74
1.5573425307181885,Otu00352,74
1.8341346954812576,Otu00353,74
1.1197561869177215,Otu00358,74
0.9158418954187788,Otu00359,74
-0.9135746541442891,Otu00363,74
1.0759741914649568,Otu00364,74
-0.6108211778878826,Otu00366,74
0.7382271541546132,Otu00369,74
1.9295008953085,Otu00371,74
0.5935672894534617,Otu00372,74
-0.48841912129051607,Otu00375,74
0.7553756933424784,Otu00376,74
0.9113799453493042,Otu00378,74
0.12807402269604248,Otu00379,74
0.706608621060189,Otu00381,74
-0.23848025081929947,Otu00382,74
1.4876888125435033,Otu00383,74
2.398362177794452,Otu00385,74
-0.8333671099893089,Otu00387,74
0.24189241051754265,Otu00388,74
-0.1794948593203547,Otu00389,74
-0.1784653624346511,Otu00391,74
-0.4062643681993048,Otu00392,74
-0.3574197231662966,Otu00393,74
1.2944586628813661,Otu00396,74
-1.1190547281939507,Otu00398,74
0.1195001400579749,Otu00401,74
-0.692607475912303,Otu00404,74
0.11574713608656531,Otu00405,74
-1.8437070189526403,Otu00406,74
1.100530183393383,Otu00407,74
1.3036847807260292,Otu00408,74
1.1448122977598507,Otu00410,74
-0.86052091521494245,Otu00412,74
1.875448938994503,Otu00413,74
-0.7387830161176969,Otu00414,74
-0.70846159945766,Otu00415,74
1.2450199071582406,Otu00416,74
1.6481195737816368,Otu00419,74
-1.129793408632291,Otu00421,74
0.20154900217107194,Otu00422,74
0.27769240486244695,Otu00427,74
-0.3696250202161036,Otu00429,74
-1.004571290100969,Otu00435,74
-0.787797957165549,Otu00436,74
-0.28710237499859914,Otu00438,74
1.074465061238491,Otu00441,74
-0.48344316343630517,Otu00442,74
0.7300088074333025,Otu00448,74
0.7216642529197447,Otu00449,74
0.28428907455653735,Otu00450,74
-0.17659544068699765,Otu00452,74
2.0653197508012795,Otu00455,74
0.11238314067600443,Otu00462,74
1.2181842344847116,Otu00463,74
1.61004750441973,Otu00464,74
1.3110200845304847,Otu00465,74
0.08162355964010243,Otu00467,74
-0.4548695004200607,Otu00470,74
0.34035425577711104,Otu00473,74
1.6436007073941976,Otu00478,74
1.1912740561648412,Otu00479,74
0.8789908774503807,Otu00480,74
-0.46032235399016036,Otu00481,74
1.1064977956567288,Otu00482,74
1.6568962550175763,Otu00484,74
1.1327644110179829,Otu00485,74
1.463253575163844,Otu00486,74
-0.06938247623750711,Otu00487,74
-0.5164991150449595,Otu00491,74
-0.9791754174977623,Otu00492,74
-0.2442807976274222,Otu00501,74
-0.16279338016196676,Otu00502,74
0.846825755860372,Otu00503,74
0.07571488076475713,Otu00507,74
-1.1372643548373613,Otu00508,74
-1.8096143531205535,Otu00510,74
-2.064822863391858,Otu00516,74
-0.20670946688052702,Otu00517,74
-0.6747303637419669,Otu00522,74
0.014869632301548086,Otu00523,74
-0.735943960724929,Otu00526,74
-0.7962600500488246,Otu00531,74
-0.09367618250253766,Otu00532,74
-0.5873993645733601,Otu00535,74
0.11312152963761678,Otu00536,74
-0.5581501037769482,Otu00544,74
-0.056945566007554786,Otu00545,74
0.9015666332159099,Otu00550,74
0.8708504640140355,Otu00551,74
-0.5972184407799691,Otu00557,74
0.9630346444509373,Otu00558,74
0.207058394957614,Otu00559,74
-0.3894779500120813,Otu00562,74
1.191483755429736,Otu00566,74
1.881834362175623,Otu00567,74
0.8413875265909668,Otu00578,74
-2.0462977197973595,Otu00580,74
1.8130270568949975,Otu00581,74
1.3870994639696506,Otu00583,74
0.28134982202769376,Otu00585,74
-1.2273467486807519,Otu00586,74
-0.9866922439858995,Otu00591,74
1.587570843818564,Otu00594,74
0.848077045667678,Otu00597,74
-0.9467555579425591,Otu00598,74
0.8578913222455888,Otu00599,74
2.2926263117217633,Otu00602,74
0.5312255039583689,Otu00606,74
0.17833302742355908,Otu00609,74
-0.964639381656012,Otu00613,74
0.20947744141507987,Otu00616,74
-0.1188701723177431,Otu00617,74
0.7757461177419532,Otu00618,74
0.3621499053007015,Otu00619,74
-0.9418021783341922,Otu00624,74
0.7523232682781784,Otu00625,74
0.49175426098325287,Otu00626,74
0.8570109931664668,Otu00627,74
1.0451834778015479,Otu00630,74
-1.297547252997731,Otu00635,74
1.0094516409415462,Otu00644,74
1.9700263569789516,Otu00645,74
0.13595190603432653,Otu00653,74
-0.6673816444701351,Otu00654,74
0.3449458834135301,Otu00657,74
3.0031446691938237,Otu00659,74
1.3143776315093998,Otu00662,74
-1.819602367377002,Otu00670,74
-1.1761856232955745,Otu00673,74
-1.1832485360907614,Otu00676,74
1.3013953690001672,Otu00678,74
-0.7130684840084027,Otu00686,74
-1.1425769940791057,Otu00690,74
-0.7325471399566914,Otu00692,74
1.037675074203678,Otu00693,74
-0.4164309366140735,Otu00704,74
1.2951412879660393,Otu00706,74
0.7795007368740076,Otu00709,74
3.0354122802268324,Otu00723,74
-0.32223992586823436,Otu00728,74
1.1123866929739032,Otu00732,74
0.6219128432335603,Otu00734,74
0.8785315097372043,Otu00741,74
-1.550048668085077,Otu00745,74
-0.2513438297566526,Otu00746,74
1.1304095053660912,Otu00747,74
-0.21663634517619781,Otu00750,74
0.5469671865994284,Otu00755,74
2.0932948182599445,Otu00756,74
0.060171084359103316,Otu00758,74
1.0071689805461155,Otu00762,74
-0.4341024402367358,Otu00766,74
0.4442014321729131,Otu00769,74
1.6535078663684268,Otu00771,74
-0.4290737381406987,Otu00772,74
0.5266598593398187,Otu00775,74
0.04279913328920058,Otu00780,74
0.8973474284812477,Otu00782,74
0.4631714158779544,Otu00783,74
-0.9405792730366523,Otu00785,74
1.6223241896896043,Otu00790,74
0.26956027067385857,Otu00793,74
-0.16091659244309786,Otu00797,74
0.18030662087269472,Otu00799,74
-0.8638305298035228,Otu00802,74
0.8149615946515768,Otu00804,74
0.5017338425610739,Otu00809,74
2.088189618579037,Otu00811,74
-0.8325228460268719,Otu00812,74
-0.41973411405821853,Otu00823,74
0.2614987138189787,Otu00831,74
3.401339653204883,Otu00842,74
0.5011431814997785,Otu00844,74
-1.3973267320502458,Otu00845,74
0.4334393230484126,Otu00847,74
-1.4307486542273755,Otu00852,74
-0.10478000335343853,Otu00853,74
0.8705450999937884,Otu00855,74
0.20653818325197426,Otu00880,74
-1.6159819249020102,Otu00890,74
1.3251945286690692,Otu00893,74
0.3792999031352539,Otu00904,74
-0.3100575215210767,Otu00906,74
1.1039646546873385,Otu00910,74
1.2996674542922342,Otu00922,74
0.7749734030706618,Otu00941,74
0.8187244805563757,Otu00943,74
-0.47341793220850825,Otu00944,74
1.0914896611005638,Otu00947,74
-0.06668297284688861,Otu00951,74
-0.5234729522781149,Otu00953,74
0.8979467019216762,Otu00955,74
-1.376650530994038,Otu00981,74
1.9544334833313164,Otu00986,74
1.473695276728384,Otu00987,74
1.9097079877126528,Otu00995,74
-0.41574011520990256,Otu01001,74
-0.1757189466216311,Otu01003,74
1.067602159564724,Otu01007,74
2.0850127530599423,Otu01019,74
-1.186018300012808,Otu01027,74
0.4253013009575884,Otu01028,74
1.8606816961440815,Otu01029,74
0.06540156480063222,Otu01039,74
0.7905706920996679,Otu01048,74
-0.9270146973417336,Otu01052,74
-0.8222521481083024,Otu01055,74
-0.07205512092213906,Otu01061,74
0.7171107032964653,Otu01066,74
0.518546103768854,Otu01082,74
2.187894179941883,Otu01089,74
-0.785259935400924,Otu01090,74
-0.7337422216600776,Otu01093,74
-0.3367179496855567,Otu01098,74
1.0168815827107205,Otu01100,74
1.325436296953286,Otu01114,74
0.14986001358828385,Otu01124,74
-0.8057800477812039,Otu01139,74
1.2930231970848705,Otu01141,74
1.0206943415570429,Otu01142,74
-1.0690326115321727,Otu01157,74
-1.2065521847596166,Otu01169,74
1.7151931531569726,Otu01183,74
-0.4824331738727111,Otu01214,74
2.9259489294134493,Otu01217,74
-1.682114941223075,Otu01220,74
2.5694805087650985,Otu01228,74
1.166795290923725,Otu01232,74
-1.0779961095261275,Otu01238,74
1.194938581187432,Otu01246,74
0.3261405648100143,Otu01255,74
1.1810513689826674,Otu01264,74
1.7751167807756034,Otu01275,74
0.22240814433334175,Otu01411,74
2.7022709284821387,Otu01456,74
0.862429762723171,Otu01533,74
0.460258462834973,Otu01613,74
1.269226731005286,Otu01866,74
0.24598826108613303,Otu01965,74
1.8459472900401899,Otu02895,74
0.11237154045304813,Otu02897,74
1.5535961307561144,Otu04178,74
1.8108410849626266,Otu00001,75
1.0853466074366895,Otu00002,75
0.08176895077332973,Otu00003,75
0.009216754805745539,Otu00004,75
1.057253379607603,Otu00005,75
-0.11059574084245075,Otu00006,75
0.8351197370300447,Otu00007,75
0.9352060619580213,Otu00008,75
1.4271998959864867,Otu00009,75
0.9923530857497199,Otu00010,75
-1.758793100712799,Otu00011,75
0.8272997702752392,Otu00012,75
0.14974691512812055,Otu00013,75
1.1157822383665332,Otu00014,75
1.9333828547628564,Otu00015,75
2.6526157563231214,Otu00016,75
0.8059756435699161,Otu00017,75
0.7162211436144083,Otu00018,75
1.5581831968606563,Otu00019,75
0.5677157825913178,Otu00020,75
1.791072800279287,Otu00021,75
1.2859424013735772,Otu00022,75
0.894117762504052,Otu00023,75
-0.5339483270406663,Otu00024,75
1.211636090002573,Otu00025,75
1.2951514123364303,Otu00026,75
-0.5114392698917581,Otu00027,75
2.254387065653142,Otu00028,75
0.27608172897538213,Otu00029,75
0.5860582915828213,Otu00030,75
-0.07446642493883643,Otu00031,75
1.0014909757934585,Otu00032,75
-0.9194773150300773,Otu00033,75
2.075502293714014,Otu00034,75
1.9641078441624293,Otu00035,75
-0.02281115201078188,Otu00036,75
0.5284775857879995,Otu00037,75
2.24755007426807,Otu00038,75
1.6857088606073742,Otu00040,75
0.7356417132539762,Otu00041,75
-2.247381691313978,Otu00042,75
3.0289618750792155,Otu00043,75
-0.6749210374125671,Otu00044,75
1.1922574953968037,Otu00045,75
1.3980809715718716,Otu00046,75
1.77745784672411,Otu00047,75
0.7614849103304141,Otu00048,75
1.6990642001326999,Otu00049,75
-0.727520837646004,Otu00050,75
2.1699577724010557,Otu00053,75
2.0183725801999906,Otu00054,75
1.1979440285677876,Otu00055,75
2.1160869906839714,Otu00056,75
-0.7844290716523025,Otu00057,75
1.548943924761617,Otu00060,75
1.7577911114585385,Otu00061,75
-0.3083018989278507,Otu00062,75
1.1814404854245169,Otu00064,75
1.1755673991803557,Otu00065,75
2.2014568954182914,Otu00066,75
-0.43749399085629814,Otu00067,75
-0.11290005585161048,Otu00068,75
1.1072299051681802,Otu00069,75
1.6262158230078818,Otu00072,75
-1.0205554435773458,Otu00073,75
2.2197916257771366,Otu00074,75
-0.5843753223544491,Otu00075,75
0.5120736089779487,Otu00078,75
1.4872265488419618,Otu00079,75
1.5917618878963826,Otu00080,75
0.9555371717908218,Otu00081,75
1.3956613632555805,Otu00082,75
-0.25550790427538517,Otu00083,75
-0.41410026642883,Otu00084,75
-1.3524129661979243,Otu00086,75
1.0511083281126745,Otu00087,75
1.2940350157667928,Otu00088,75
-0.2938872288350402,Otu00092,75
1.3547810739902875,Otu00093,75
2.287607587082665,Otu00094,75
-1.1222896956672335,Otu00095,75
0.3762661927291063,Otu00096,75
1.2892445878968954,Otu00097,75
2.722291356295999,Otu00098,75
0.13356291495937955,Otu00099,75
0.44068137232696547,Otu00100,75
-0.9022133994230864,Otu00101,75
0.5720117171485999,Otu00102,75
-1.252617353784737,Otu00103,75
-0.6502979273731662,Otu00105,75
1.4391870175771786,Otu00106,75
1.0427152827344877,Otu00107,75
1.8430078095944178,Otu00110,75
1.3654618716678513,Otu00111,75
0.27734615526936157,Otu00112,75
0.426175947876251,Otu00113,75
-0.6593141855283423,Otu00114,75
1.7538651447485791,Otu00115,75
-0.47216791427450683,Otu00116,75
-1.9202825192484703,Otu00117,75
0.6027437646555523,Otu00118,75
0.11667590595729731,Otu00120,75
-0.4923363442051167,Otu00121,75
1.4559012827594704,Otu00122,75
1.1530236773665952,Otu00123,75
0.8766571963611804,Otu00124,75
-1.2667558106166064,Otu00125,75
0.8503954948410878,Otu00126,75
-0.4652288004528889,Otu00127,75
0.005104988932118157,Otu00128,75
0.6894014540743312,Otu00130,75
1.3045609221413346,Otu00131,75
-0.024089200023893684,Otu00132,75
0.9163204433313342,Otu00133,75
0.6173864928568674,Otu00134,75
1.127567945671966,Otu00135,75
1.1658268348182217,Otu00136,75
2.4400413319274508,Otu00137,75
0.6695538979099271,Otu00138,75
-0.9855922786671849,Otu00139,75
0.5045173360430724,Otu00140,75
-0.00518969014872727,Otu00141,75
0.4160804545477327,Otu00142,75
-1.1671326159029596,Otu00143,75
1.5321123008226907,Otu00144,75
0.9258035521821195,Otu00145,75
0.6239517671888939,Otu00147,75
0.3204232839378775,Otu00148,75
-0.008154084111012812,Otu00150,75
0.31031236857210415,Otu00151,75
0.1263898922092628,Otu00152,75
1.285009440899812,Otu00153,75
0.02404532386562362,Otu00154,75
1.6362910206736399,Otu00156,75
2.413489414924638,Otu00157,75
1.9958581006069367,Otu00158,75
1.2669420531458015,Otu00159,75
0.25275978805118043,Otu00160,75
1.7053625191032147,Otu00161,75
-0.08613430217819461,Otu00162,75
-1.7482240276984091,Otu00163,75
-2.055975429987781,Otu00164,75
0.4628940300691473,Otu00166,75
0.49046381179141,Otu00167,75
-0.33250639456705744,Otu00168,75
0.21663923464557563,Otu00169,75
2.7272453261020377,Otu00170,75
-1.1577333023738217,Otu00171,75
-0.35032305399722036,Otu00172,75
-0.6500850062404007,Otu00173,75
2.0867314364098006,Otu00175,75
-0.14532893405765418,Otu00176,75
-0.3812902838109376,Otu00177,75
2.6721551047749754,Otu00178,75
0.047402782506875504,Otu00179,75
-1.0789162894893443,Otu00180,75
0.847100694932623,Otu00181,75
2.6132145118995784,Otu00182,75
1.4181403012550817,Otu00183,75
0.45297185064409157,Otu00184,75
1.8864443388012049,Otu00185,75
0.5318312200000928,Otu00186,75
0.5562576242331784,Otu00187,75
0.6578130848303384,Otu00188,75
0.4970358888979634,Otu00189,75
-1.1565382893317109,Otu00190,75
0.18704479424392173,Otu00191,75
-1.049174956917854,Otu00192,75
2.3405858399314,Otu00193,75
-1.496603373042735,Otu00194,75
-0.15276358410698274,Otu00195,75
0.9766471136738804,Otu00196,75
-0.8324136487655871,Otu00197,75
-0.4100996014147715,Otu00198,75
1.3103360012914314,Otu00199,75
-0.568586495801484,Otu00200,75
0.9120738369432735,Otu00202,75
0.8661230791597161,Otu00203,75
1.461376551652551,Otu00204,75
0.8746242855958719,Otu00205,75
1.1231723109055263,Otu00207,75
-1.230926160619565,Otu00208,75
0.25543940956170397,Otu00211,75
-0.07313492049749086,Otu00212,75
1.6219766016254649,Otu00213,75
-1.4467780375780637,Otu00214,75
-0.034887539144808855,Otu00216,75
-0.34829555568192844,Otu00217,75
0.012750863373196624,Otu00219,75
2.656907377355363,Otu00220,75
-0.48560486079697895,Otu00222,75
-0.5503395392988122,Otu00223,75
-0.8770852728794712,Otu00224,75
-1.2886630242724837,Otu00225,75
-0.03879356230237992,Otu00226,75
1.2579626857913766,Otu00227,75
0.535354383308583,Otu00228,75
0.6308017867990651,Otu00229,75
0.9843992324692157,Otu00230,75
1.4058685339756392,Otu00231,75
0.7561322336812735,Otu00232,75
-1.49525213902271,Otu00233,75
