Overall,otu,run
0.5770685289094611,Otu00007,85
-0.7095795580883798,Otu00008,85
0.2842340465025622,Otu00009,85
-0.5120866553722185,Otu00010,85
1.0065104864030563,Otu00011,85
-0.19080200553253918,Otu00012,85
1.7854329929355661,Otu00013,85
-0.20361054107862495,Otu00014,85
0.48641895728729845,Otu00015,85
1.092829613399747,Otu00016,85
0.5475487428841527,Otu00017,85
-0.7361876366255914,Otu00018,85
-0.3624923975685364,Otu00019,85
1.3174718786612538,Otu00020,85
0.8483262558962633,Otu00021,85
0.18142064336135247,Otu00022,85
-0.17604117854530632,Otu00023,85
1.9870619234969877,Otu00024,85
-0.14992169081478143,Otu00025,85
0.8379901475148582,Otu00026,85
0.46250429939225923,Otu00027,85
1.317580027519621,Otu00028,85
1.8033267471759562,Otu00029,85
-0.4977830182367622,Otu00030,85
1.7928670540095892,Otu00031,85
0.23379894112274657,Otu00032,85
-0.762772551491835,Otu00033,85
1.7474846900253802,Otu00034,85
1.2924386901834277,Otu00035,85
-0.41734609891915103,Otu00036,85
1.6909257138758012,Otu00037,85
-0.4677363136113169,Otu00038,85
1.082308220170811,Otu00040,85
0.8118105786006515,Otu00041,85
-0.003559146359540906,Otu00042,85
1.4852237698045025,Otu00043,85
0.6854632431527232,Otu00044,85
0.3945487490551931,Otu00045,85
2.2133777326316197,Otu00046,85
0.7173249208186063,Otu00047,85
0.812151603005161,Otu00048,85
0.8167798007392121,Otu00049,85
-1.2192898476229475,Otu00050,85
-0.30143166854937803,Otu00053,85
-0.9829426951596325,Otu00054,85
-0.4602102967967451,Otu00055,85
-0.6401880304069941,Otu00056,85
-1.9482613927760528,Otu00057,85
0.7649075268078023,Otu00060,85
-0.5806095606416297,Otu00061,85
-0.986983585976369,Otu00062,85
-0.8618133221870998,Otu00064,85
1.342030135033596,Otu00065,85
0.9913951862830571,Otu00066,85
-0.10779633548175951,Otu00067,85
-0.06910842812549303,Otu00068,85
1.1674822599409538,Otu00069,85
0.9548093491897608,Otu00072,85
1.7319898928729862,Otu00073,85
2.81773273239835,Otu00074,85
0.5756794765598711,Otu00075,85
-0.057158552442338674,Otu00078,85
0.01758443894181365,Otu00079,85
1.02373274435264,Otu00080,85
0.44884442145171566,Otu00081,85
0.7000098719247467,Otu00082,85
0.36711682992317224,Otu00083,85
-0.7738454082856278,Otu00084,85
0.5667965079808428,Otu00086,85
1.4763572652826653,Otu00087,85
1.6953302580975538,Otu00088,85
1.1253626454203034,Otu00092,85
-1.5682630170181913,Otu00093,85
-0.029788368458118844,Otu00094,85
2.6448703210220765,Otu00095,85
2.6482835354770713,Otu00096,85
1.5310493236833305,Otu00097,85
1.44696191550266,Otu00098,85
2.331823485401896,Otu00099,85
0.5464249341779508,Otu00100,85
0.7806890416266129,Otu00101,85
-0.7161375912322122,Otu00102,85
1.6619088248404805,Otu00103,85
0.8754829450705317,Otu00105,85
-0.4375584012592171,Otu00106,85
2.063714963715346,Otu00107,85
0.4730574034245208,Otu00110,85
-1.4569522521423794,Otu00111,85
-0.6814059752715537,Otu00112,85
-1.3618639031751796,Otu00113,85
-0.18494143390359077,Otu00114,85
-0.38957930961741877,Otu00115,85
-0.9628567116267241,Otu00116,85
-1.622688814001749,Otu00117,85
0.3382335785286111,Otu00118,85
-0.9572823035859289,Otu00120,85
-0.7395153233110457,Otu00121,85
0.013948799688003995,Otu00122,85
2.003104874644544,Otu00123,85
0.8035070059064803,Otu00124,85
-0.5263385422072399,Otu00125,85
1.037469240384735,Otu00126,85
1.5292596529375377,Otu00127,85
1.4754012294488004,Otu00128,85
0.37810094211366674,Otu00130,85
1.3299930987204402,Otu00131,85
1.9991635474095428,Otu00132,85
0.7668873697166504,Otu00133,85
1.3343891534661934,Otu00134,85
0.6388301970525205,Otu00135,85
-1.0162779715934567,Otu00136,85
0.7406343963415998,Otu00137,85
0.28671558591906926,Otu00138,85
0.6416635586640206,Otu00139,85
-1.5544617572876824,Otu00140,85
0.6683711687702169,Otu00141,85
-1.8780393406313307,Otu00142,85
-0.6951763070446753,Otu00143,85
1.0660313544124302,Otu00144,85
-3.0675511800230524,Otu00145,85
1.2288457878130887,Otu00147,85
-0.8350004598302747,Otu00148,85
-2.8641686890927636,Otu00150,85
0.7477668072086237,Otu00151,85
1.2058001832655472,Otu00152,85
-0.22857410867878233,Otu00153,85
-0.9904965337674835,Otu00154,85
-0.21005144504451384,Otu00156,85
1.4501198386705623,Otu00157,85
1.7670764433250457,Otu00158,85
0.010857419125237695,Otu00159,85
-1.5711858577046305,Otu00160,85
0.07615918964137497,Otu00161,85
1.4731112247795304,Otu00162,85
2.225971737273397,Otu00163,85
-0.6523434097676121,Otu00164,85
0.8261583247300397,Otu00166,85
1.8120138119937528,Otu00167,85
-0.7770101035451654,Otu00168,85
-1.0733601090142928,Otu00169,85
-2.089778897540104,Otu00170,85
1.219193489345012,Otu00171,85
1.5296391813585886,Otu00172,85
-0.12022557587544785,Otu00173,85
-0.1443607969011293,Otu00175,85
0.9090868184650861,Otu00176,85
0.05848781487937413,Otu00177,85
-0.38208624254313467,Otu00178,85
2.714657747800251,Otu00179,85
0.8462164117707823,Otu00180,85
0.24577871752830835,Otu00181,85
-1.295348171310226,Otu00182,85
1.005969165896713,Otu00183,85
0.38455510946981175,Otu00184,85
1.7707966681964789,Otu00185,85
-0.9755673824227594,Otu00186,85
1.4229734741489857,Otu00187,85
2.4554474977059786,Otu00188,85
-0.22541525936635173,Otu00189,85
-0.23850682276612248,Otu00190,85
-1.0431096030143852,Otu00191,85
-0.00508160095792649,Otu00192,85
-0.30464172771733544,Otu00193,85
1.0464063230489116,Otu00194,85
-0.30222324695353053,Otu00195,85
1.56928529239884,Otu00196,85
1.3360866950834747,Otu00197,85
1.065196481716356,Otu00198,85
0.487658353353629,Otu00199,85
-0.5422692684133323,Otu00200,85
0.22863089713968243,Otu00202,85
0.9549115599415093,Otu00203,85
0.13268023291041084,Otu00204,85
1.8200178352894045,Otu00205,85
-0.7456580869293481,Otu00207,85
-1.6063941477427395,Otu00208,85
0.7300101321972324,Otu00211,85
1.0117944743615606,Otu00212,85
0.44735458943154,Otu00213,85
-0.0783097757451093,Otu00214,85
0.066237173304903793,Otu00216,85
0.6184668970083775,Otu00217,85
-0.5995988396344927,Otu00219,85
-0.8703949108063186,Otu00220,85
-0.17933548080275097,Otu00222,85
1.3496228665622827,Otu00223,85
1.1264703054995884,Otu00224,85
1.0358274018089892,Otu00225,85
-0.38771926288294173,Otu00226,85
-0.1324038853473016,Otu00227,85
-0.6132523624311352,Otu00228,85
0.9397207486961975,Otu00229,85
-0.7189538956517518,Otu00230,85
0.9872413330174181,Otu00231,85
1.2697780642124221,Otu00232,85
-0.42615910385952493,Otu00233,85
-0.7027139406734862,Otu00234,85
1.0331530239013842,Otu00235,85
-1.2390485930305764,Otu00236,85
-0.9972523894518086,Otu00237,85
-1.2788908383115862,Otu00238,85
0.46125055549258615,Otu00239,85
-1.5712312998008202,Otu00240,85
0.9118383121896512,Otu00241,85
1.615324308234455,Otu00242,85
0.7540242798531288,Otu00243,85
-0.5929746137784299,Otu00246,85
-0.9920609841330635,Otu00247,85
-1.3553219874969726,Otu00248,85
1.8905256151761667,Otu00249,85
-1.3931327127202984,Otu00250,85
1.2295909336038369,Otu00251,85
-1.1833515204432088,Otu00252,85
1.9102778076446045,Otu00253,85
1.4019554945325567,Otu00254,85
0.93187059917853865,Otu00255,85
0.8397197574654757,Otu00256,85
-0.0015703876300427314,Otu00258,85
-1.0129264878019146,Otu00259,85
1.5676058227609413,Otu00260,85
-1.48244395299905,Otu00262,85
1.2451888285332915,Otu00263,85
0.8322927289071855,Otu00265,85
-0.9134570387968801,Otu00266,85
-1.032741933941599,Otu00267,85
0.4534645552259142,Otu00268,85
-0.2084262189694138,Otu00269,85
-1.1134008256440693,Otu00270,85
-0.8597143605849571,Otu00271,85
-0.15858932981797166,Otu00272,85
-1.2732725457787966,Otu00273,85
1.6553068066693528,Otu00276,85
1.6633663538976222,Otu00277,85
-0.4153072002164602,Otu00279,85
-0.3295751447710127,Otu00281,85
1.3143952869174873,Otu00282,85
0.7033181869065623,Otu00283,85
0.33216982329326183,Otu00284,85
1.0407529845571548,Otu00286,85
1.0074304086684276,Otu00288,85
2.2180748361159877,Otu00291,85
1.436380984557727,Otu00296,85
-1.3822182612351948,Otu00299,85
1.2454455707458065,Otu00301,85
-1.5940477993651074,Otu00302,85
0.9870495911406929,Otu00304,85
-0.18643365741115694,Otu00305,85
-1.5084516555169007,Otu00306,85
0.5226520783516763,Otu00307,85
-0.589669872453821,Otu00308,85
1.1784896025742742,Otu00309,85
-0.41295027753555397,Otu00310,85
1.4265479092384699,Otu00311,85
-1.3777378796388098,Otu00312,85
1.2301715924789733,Otu00313,85
2.6169790300895133,Otu00316,85
1.1747206483680739,Otu00317,85
-1.1761183786108254,Otu00318,85
0.6470622909558089,Otu00319,85
-0.5402639315728521,Otu00321,85
-0.15083395285075815,Otu00322,85
-0.862605476372941,Otu00323,85
-0.5140740390254198,Otu00325,85
2.1839500161625374,Otu00326,85
-0.3236839382159039,Otu00329,85
0.5718509503274241,Otu00330,85
0.6508055542259542,Otu00334,85
0.62824292677136,Otu00335,85
1.3290183698790086,Otu00336,85
0.8432359431460132,Otu00344,85
1.1183416820238774,Otu00347,85
1.014015900949494,Otu00348,85
1.0416752531580777,Otu00349,85
0.89260050019071,Otu00352,85
-1.4032718078451727,Otu00353,85
-0.3680529551197383,Otu00358,85
0.6650194833615457,Otu00359,85
1.513547953830938,Otu00363,85
1.3874874803567432,Otu00364,85
-0.8064502591672829,Otu00366,85
2.1913342757160343,Otu00369,85
-0.12893818996853224,Otu00371,85
2.018342125661362,Otu00372,85
0.703862691914103,Otu00375,85
-0.2285463338713026,Otu00376,85
-0.5550429600647372,Otu00378,85
1.480132570641559,Otu00379,85
0.4245505941546623,Otu00381,85
0.0502315188694291,Otu00382,85
-0.0901871378131769,Otu00383,85
-1.3030775423191359,Otu00385,85
-0.6557175140853929,Otu00387,85
-0.9388696936353845,Otu00388,85
2.021037696434372,Otu00389,85
2.155020534048421,Otu00391,85
0.2893124643808016,Otu00392,85
1.9286355048251207,Otu00393,85
-0.8841858759474899,Otu00396,85
0.5743006286484434,Otu00398,85
-0.6788950912487183,Otu00401,85
0.0635302704598838,Otu00404,85
-0.16864888427154617,Otu00405,85
1.1075455357939443,Otu00406,85
0.15705840617930703,Otu00407,85
0.4036190032171238,Otu00408,85
-0.024773023987692506,Otu00410,85
-0.36705238895391284,Otu00412,85
-1.3327612965991398,Otu00413,85
1.3355966656299427,Otu00414,85
-0.6889450683067222,Otu00415,85
-0.621444354684057,Otu00416,85
1.4380982270142342,Otu00419,85
-0.4540290707744244,Otu00421,85
0.13822498747408493,Otu00422,85
1.3047911885681522,Otu00427,85
-0.8975509762526727,Otu00429,85
1.6421050823744918,Otu00435,85
1.461282534439343,Otu00436,85
2.4021646875650653,Otu00438,85
2.390675903053854,Otu00441,85
0.9788693714287696,Otu00442,85
1.4324318653707142,Otu00448,85
-1.086159484801022,Otu00449,85
1.3762084186452106,Otu00450,85
0.5040016027040929,Otu00452,85
0.6606599196641929,Otu00455,85
0.7327218168712692,Otu00462,85
-0.23944656323479285,Otu00463,85
0.3742035912073214,Otu00464,85
0.40077469305136687,Otu00465,85
1.6119179376447808,Otu00467,85
1.0015823323069937,Otu00470,85
0.06487959350360832,Otu00473,85
1.8243045339231814,Otu00478,85
-0.7746831178794558,Otu00479,85
0.4997551045761394,Otu00480,85
0.5935898044012617,Otu00481,85
1.91914602787236,Otu00482,85
-0.22381600336955493,Otu00484,85
-0.2876491869029972,Otu00485,85
-0.93855951817025,Otu00486,85
0.25087841884234974,Otu00487,85
-0.33723516904239187,Otu00491,85
0.9481555632528441,Otu00492,85
0.7899158005740574,Otu00501,85
-0.6527505965907264,Otu00502,85
0.5545791633959184,Otu00503,85
-0.1402564122375161,Otu00507,85
-0.0023586236860620754,Otu00508,85
-1.1590988849103583,Otu00510,85
0.08156555984622652,Otu00516,85
-0.723681908616078,Otu00517,85
1.0669855761990792,Otu00522,85
0.6353560119925601,Otu00523,85
-0.6970275374824079,Otu00526,85
-0.21356917303202355,Otu00531,85
1.2628658219626634,Otu00532,85
1.1475358282631178,Otu00535,85
-0.6536885701389223,Otu00536,85
-1.009576487550572,Otu00544,85
0.3339653058483735,Otu00545,85
-0.5320166684504721,Otu00550,85
1.8476733038056965,Otu00551,85
0.11200166354615358,Otu00557,85
1.6212472333840982,Otu00558,85
-0.8529869380148205,Otu00559,85
0.8593572117421368,Otu00562,85
0.48112162210120807,Otu00566,85
-0.8582790463694715,Otu00567,85
1.7314607103497004,Otu00578,85
1.5122607148923093,Otu00580,85
1.1659597506878705,Otu00581,85
0.253275791782002,Otu00583,85
1.1922900363268765,Otu00585,85
0.22387946929176022,Otu00586,85
-1.6536752314181375,Otu00591,85
3.0024266642975905,Otu00594,85
0.3232721055428955,Otu00597,85
0.9777709305507178,Otu00598,85
-0.8154400854962417,Otu00599,85
0.7855184445348238,Otu00602,85
0.8753094266842593,Otu00606,85
0.7449796559131857,Otu00609,85
0.9930238389721684,Otu00613,85
1.445566908755334,Otu00616,85
0.25027105997556875,Otu00617,85
0.973851912017127,Otu00618,85
-0.16004972544773155,Otu00619,85
-0.36631590105555717,Otu00624,85
-1.6582972227900867,Otu00625,85
2.222375206292656,Otu00626,85
0.8113021760109973,Otu00627,85
-0.9555680548813558,Otu00630,85
-0.09405916553235796,Otu00635,85
1.3660053869620505,Otu00644,85
-0.1644198082657595,Otu00645,85
0.16030647700958597,Otu00653,85
1.7914174667541205,Otu00654,85
-1.5594327157284276,Otu00657,85
1.043651571003989,Otu00659,85
1.1459645040365882,Otu00662,85
-0.1372464874196574,Otu00670,85
-0.35489040105321396,Otu00673,85
0.4406807014667745,Otu00676,85
-1.1428764860473657,Otu00678,85
0.6536730042678078,Otu00686,85
0.6951996967551377,Otu00690,85
1.3600502119047484,Otu00692,85
2.588996667809147,Otu00693,85
-1.6109844272089937,Otu00704,85
-0.7827990249027007,Otu00706,85
-0.11775417092073429,Otu00709,85
1.9136788246577323,Otu00723,85
-0.08574247463036372,Otu00728,85
-0.16370946491521052,Otu00732,85
0.07941630066879934,Otu00734,85
-0.1773758793574633,Otu00741,85
-0.7734045639939569,Otu00745,85
1.0633023705147218,Otu00746,85
0.03991678659695654,Otu00747,85
-0.5517715416443757,Otu00750,85
1.9385188302010719,Otu00755,85
1.2522578583588364,Otu00756,85
-1.526196822959783,Otu00758,85
0.9567359266420025,Otu00762,85
-1.2063775929187637,Otu00766,85
-0.5773239866867494,Otu00769,85
0.7327924905974481,Otu00771,85
0.7781032566895517,Otu00772,85
0.4529957177170693,Otu00775,85
2.314186330163691,Otu00780,85
-1.6536791431198303,Otu00782,85
1.496775410754937,Otu00783,85
-0.14558967156302854,Otu00785,85
-0.012371353627821456,Otu00790,85
-0.17532583959439763,Otu00793,85
0.12604062634765978,Otu00797,85
1.5555105042747301,Otu00799,85
0.910983042856582,Otu00802,85
1.4807351111743456,Otu00804,85
1.811842091057642,Otu00809,85
-0.31705734922041023,Otu00811,85
0.9589977381116828,Otu00812,85
1.198263073134353,Otu00823,85
1.1884099313539491,Otu00831,85
0.19124907231705834,Otu00842,85
1.0692281615461137,Otu00844,85
0.7145478232750035,Otu00845,85
1.4899006777876231,Otu00847,85
1.3221895754065658,Otu00852,85
-0.16878956387402397,Otu00853,85
0.4780662549095142,Otu00855,85
0.37890211068357044,Otu00880,85
-1.4398092171648205,Otu00890,85
1.8182201152416166,Otu00893,85
1.219635500563382,Otu00904,85
0.7545638910965317,Otu00906,85
0.6719483053660505,Otu00910,85
0.5780157345180399,Otu00922,85
0.9303880377243414,Otu00941,85
2.2244883409077962,Otu00943,85
1.1527435155679908,Otu00944,85
1.5356087947492207,Otu00947,85
2.0746195299572348,Otu00951,85
-0.03304068424971376,Otu00953,85
0.510703981853493,Otu00955,85
-2.0458717493857836,Otu00981,85
1.4876155675263203,Otu00986,85
0.7911083599175517,Otu00987,85
3.0628608916195863,Otu00995,85
0.5077580678285656,Otu01001,85
1.0337311618837008,Otu01003,85
1.1330604856345188,Otu01007,85
0.5552307584210657,Otu01019,85
1.48678448221692,Otu01027,85
1.383602479125462,Otu01028,85
1.5301625338013876,Otu01029,85
-1.2294142402375616,Otu01039,85
1.1980720711579689,Otu01048,85
0.602941183041892,Otu01052,85
-1.1424534698935425,Otu01055,85
0.7030724250808554,Otu01061,85
-0.5151035438923697,Otu01066,85
1.5467470316922887,Otu01082,85
0.8261351963510694,Otu01089,85
1.1509442779579753,Otu01090,85
-0.030197584645448333,Otu01093,85
-0.41282785728691235,Otu01098,85
-1.5750373299448426,Otu01100,85
2.0215619008373413,Otu01114,85
0.727782342150132,Otu01124,85
-0.7565222941590241,Otu01139,85
-0.17623779770018855,Otu01141,85
1.345611838954204,Otu01142,85
-0.4781992549524663,Otu01157,85
0.9270437567227003,Otu01169,85
-0.0860857014826863,Otu01183,85
1.8666057570275372,Otu01214,85
0.6061907362446335,Otu01217,85
0.6644299088923036,Otu01220,85
1.9224132264273381,Otu01228,85
1.122774021654422,Otu01232,85
-0.07254316701505997,Otu01238,85
-1.0720108545844655,Otu01246,85
-1.0942280469968182,Otu01255,85
1.0255401205344215,Otu01264,85
1.319733909304294,Otu01275,85
0.1348477746036616,Otu01411,85
1.9086920252382484,Otu01456,85
0.21233501584843956,Otu01533,85
1.4907427648176095,Otu01613,85
-1.3310542395822036,Otu01866,85
0.7831282654724006,Otu01965,85
0.31327490028487315,Otu02895,85
0.7580378905110573,Otu02897,85
0.03313031330555642,Otu04178,85
2.6736763408015496,Otu00001,86
-0.8880385488073611,Otu00002,86
-0.6953293960375342,Otu00003,86
-2.5707816209448056,Otu00004,86
0.024260797624349222,Otu00005,86
1.3210085805057727,Otu00006,86
-0.0986070077933227,Otu00007,86
-0.011099172791065204,Otu00008,86
0.9454493892248635,Otu00009,86
0.6763248446300291,Otu00010,86
-0.2113074546082343,Otu00011,86
-0.6044128478845385,Otu00012,86
0.8483286558397732,Otu00013,86
1.8757924603948068,Otu00014,86
-1.1718759169238682,Otu00015,86
0.4137447976637246,Otu00016,86
-0.05950922691967991,Otu00017,86
1.4093935984762669,Otu00018,86
-0.5725560677214201,Otu00019,86
0.2270228562205639,Otu00020,86
1.454792109928353,Otu00021,86
-0.4455421077891296,Otu00022,86
-0.4313814604452687,Otu00023,86
0.6348437739621304,Otu00024,86
0.9273842106166954,Otu00025,86
1.0938022602835038,Otu00026,86
-0.13550218057651572,Otu00027,86
0.4090473851599362,Otu00028,86
-1.317872340441896,Otu00029,86
1.336586973496492,Otu00030,86
0.12572964544919366,Otu00031,86
1.3613655707186965,Otu00032,86
1.1113645080059922,Otu00033,86
0.8423281504322525,Otu00034,86
-0.32832199484649743,Otu00035,86
1.210208195697864,Otu00036,86
-0.8324709653352309,Otu00037,86
0.4528263338935415,Otu00038,86
1.25811423276571,Otu00040,86
0.3702476174454899,Otu00041,86
1.0095358998634898,Otu00042,86
0.029181269692798682,Otu00043,86
-0.745825224281011,Otu00044,86
-0.4888952805801621,Otu00045,86
1.1280481808280374,Otu00046,86
0.2725737839604538,Otu00047,86
1.1376196813938384,Otu00048,86
1.023085156428342,Otu00049,86
1.8935345268208323,Otu00050,86
1.9016074726012526,Otu00053,86
2.449922110595461,Otu00054,86
-0.939164661503454,Otu00055,86
1.4547262612778564,Otu00056,86
1.5742017659200487,Otu00057,86
0.39597998149557884,Otu00060,86
1.9804475006594673,Otu00061,86
0.4787428715332173,Otu00062,86
0.07388223354434872,Otu00064,86
0.871621837604644,Otu00065,86
0.4594548167206641,Otu00066,86
-0.36003963822395196,Otu00067,86
0.1048103727802528,Otu00068,86
0.33224890713949295,Otu00069,86
0.6037015456962006,Otu00072,86
-2.166965718261067,Otu00073,86
2.6099537159106707,Otu00074,86
2.252780083205176,Otu00075,86
-0.19263869233829758,Otu00078,86
1.706209942344916,Otu00079,86
0.3332612317172084,Otu00080,86
-1.4372964057335453,Otu00081,86
-0.7166008552327433,Otu00082,86
-0.562555443841164,Otu00083,86
0.9851310626802668,Otu00084,86
0.5844717537105958,Otu00086,86
-1.1444677995624415,Otu00087,86
2.584048947739728,Otu00088,86
0.19101272407959072,Otu00092,86
0.5163290918280193,Otu00093,86
0.7404753907121525,Otu00094,86
0.7924441968166861,Otu00095,86
0.07981887750964271,Otu00096,86
-0.3790560067231002,Otu00097,86
1.304920456760286,Otu00098,86
0.33011904727080016,Otu00099,86
-0.8027546581924255,Otu00100,86
-1.0267455994068533,Otu00101,86
1.1346652001433348,Otu00102,86
1.1428863049855316,Otu00103,86
0.3789989089620521,Otu00105,86
1.4544631581719683,Otu00106,86
1.2284989134660997,Otu00107,86
-1.645870548804401,Otu00110,86
0.09034819008208994,Otu00111,86
-0.8547533132916265,Otu00112,86
1.0763061701393026,Otu00113,86
1.2922925417904512,Otu00114,86
0.18929233980041874,Otu00115,86
0.25441644924183254,Otu00116,86
-0.4463384202711666,Otu00117,86
-0.22918832362198494,Otu00118,86
0.13983004233400645,Otu00120,86
0.080389400281246845,Otu00121,86
-0.21033932895979607,Otu00122,86
-1.251317755873417,Otu00123,86
