Overall,otu,run
-0.02380233432867057,Otu00277,99
-0.00840085729830331,Otu00279,99
1.714984308292555,Otu00281,99
1.312155395138292,Otu00282,99
-0.3289950551212849,Otu00283,99
1.7326019723794075,Otu00284,99
1.5221537346335263,Otu00286,99
0.22534273083088596,Otu00288,99
1.3665520650237868,Otu00291,99
-1.2254043148688474,Otu00296,99
1.1869285240146854,Otu00299,99
-0.3918541285028875,Otu00301,99
-0.18759862701780627,Otu00302,99
-0.2825079712807752,Otu00304,99
0.20890134532180737,Otu00305,99
0.0534876028170258,Otu00306,99
0.8602400984150312,Otu00307,99
1.3353477399260298,Otu00308,99
0.7405620646532646,Otu00309,99
0.9631977969902356,Otu00310,99
1.1674355357353872,Otu00311,99
0.00491375316947007,Otu00312,99
-0.71591602865563575,Otu00313,99
0.7179491896026373,Otu00316,99
0.22704620405942955,Otu00317,99
-0.7139726073231798,Otu00318,99
0.23536994476015957,Otu00319,99
-0.14752638432669363,Otu00321,99
-0.06933914904645855,Otu00322,99
0.10033041376274804,Otu00323,99
0.7119342239622762,Otu00325,99
0.5531838188468756,Otu00326,99
-0.3142787580254616,Otu00329,99
-1.3314553972191536,Otu00330,99
1.3459075542706889,Otu00334,99
-0.2919591240802982,Otu00335,99
-0.15067295689703536,Otu00336,99
0.6277182858707291,Otu00344,99
0.17651375112658602,Otu00347,99
0.45562476505780325,Otu00348,99
-0.11376850875993982,Otu00349,99
-0.33445700730719086,Otu00352,99
1.6380200769038957,Otu00353,99
0.4041967619117743,Otu00358,99
-0.027659130001217072,Otu00359,99
-0.07415800008440682,Otu00363,99
-0.7964894851040397,Otu00364,99
0.36643965402726586,Otu00366,99
1.3292073965222577,Otu00369,99
1.8043069483792953,Otu00371,99
1.0229956087774872,Otu00372,99
1.1726588672332001,Otu00375,99
1.0849739285736684,Otu00376,99
-1.0243984208157526,Otu00378,99
-0.7657959522656825,Otu00379,99
-0.0161867110277239,Otu00381,99
1.0101119761908652,Otu00382,99
1.2336243768571729,Otu00383,99
-0.22294698877441244,Otu00385,99
-0.016960257429666906,Otu00387,99
0.1513235078284771,Otu00388,99
0.6018716175148899,Otu00389,99
0.9367865178564172,Otu00391,99
2.0742172189273242,Otu00392,99
1.8955357179478751,Otu00393,99
0.3411881562813942,Otu00396,99
-0.3381990131833583,Otu00398,99
2.01797153378934,Otu00401,99
0.11455810987583204,Otu00404,99
-1.243193621159738,Otu00405,99
-0.6429052865345448,Otu00406,99
0.038045795501824964,Otu00407,99
1.7182478342166385,Otu00408,99
0.17007626620601757,Otu00410,99
0.6250256615825907,Otu00412,99
0.9360238783480579,Otu00413,99
-0.036931401954702285,Otu00414,99
1.6833236822339575,Otu00415,99
1.6486058416354166,Otu00416,99
0.6109917955335827,Otu00419,99
1.4466385076297836,Otu00421,99
-0.4158460755509438,Otu00422,99
0.7150955598798716,Otu00427,99
-0.4561301580845748,Otu00429,99
1.258076860342777,Otu00435,99
1.5861982583179541,Otu00436,99
1.1665119492020801,Otu00438,99
0.679514063748415,Otu00441,99
-0.4642698992437713,Otu00442,99
0.08482739390854654,Otu00448,99
0.19100534835864236,Otu00449,99
-0.10107100506468572,Otu00450,99
0.6720164257511747,Otu00452,99
1.2273654471975264,Otu00455,99
0.5155786385894354,Otu00462,99
-0.3724774637945045,Otu00463,99
0.27883717702453703,Otu00464,99
-0.016647577670236835,Otu00465,99
0.12051759479856866,Otu00467,99
-0.209887696949985,Otu00470,99
1.66225325410007,Otu00473,99
1.1923832488118697,Otu00478,99
0.20053896718238506,Otu00479,99
0.14229550110492278,Otu00480,99
0.3011225372652083,Otu00481,99
0.769029528312054,Otu00482,99
-0.20900548706247857,Otu00484,99
0.6413903447115146,Otu00485,99
0.9426151018655695,Otu00486,99
0.19839117786599686,Otu00487,99
0.5073748931505211,Otu00491,99
0.37541797159525003,Otu00492,99
-0.14414541264545366,Otu00501,99
-0.4675948499695443,Otu00502,99
0.15791421743890866,Otu00503,99
0.273585490906141,Otu00507,99
0.4907187053452183,Otu00508,99
0.4438568439082642,Otu00510,99
0.7042662595503868,Otu00516,99
-0.31190855397030515,Otu00517,99
0.14787424235913765,Otu00522,99
0.18436747695822825,Otu00523,99
0.674421981063766,Otu00526,99
0.5579576764245678,Otu00531,99
0.7538506422840282,Otu00532,99
1.4511564599681694,Otu00535,99
-0.19295981636574944,Otu00536,99
1.0257403862037195,Otu00544,99
1.019148710097657,Otu00545,99
0.6214272671123701,Otu00550,99
-0.13339155139045622,Otu00551,99
-0.04351361460874603,Otu00557,99
0.2929277422845653,Otu00558,99
-0.3767346790409417,Otu00559,99
0.03610708742850566,Otu00562,99
1.636268532122978,Otu00566,99
0.005784913077066162,Otu00567,99
1.1767490277497927,Otu00578,99
-0.11796934216205346,Otu00580,99
-0.5186122163202647,Otu00581,99
1.0356507972803957,Otu00583,99
0.9170537155540169,Otu00585,99
2.038440988754321,Otu00586,99
-0.718333203991685,Otu00591,99
1.152616627980097,Otu00594,99
0.7353071673951638,Otu00597,99
0.3839951590489358,Otu00598,99
0.6283583584741846,Otu00599,99
0.9534542372219469,Otu00602,99
-0.6636771415021034,Otu00606,99
1.047896053488568,Otu00609,99
0.8210802891293595,Otu00613,99
-0.8372696291081541,Otu00616,99
2.0496201181040976,Otu00617,99
0.3933969592676928,Otu00618,99
-0.7048040024901026,Otu00619,99
-0.23427904069682673,Otu00624,99
1.40820600130772,Otu00625,99
-0.33393939612532186,Otu00626,99
0.48627998118133364,Otu00627,99
0.05387865275893833,Otu00630,99
0.32865170555424683,Otu00635,99
0.9909749735656678,Otu00644,99
0.30876860356051816,Otu00645,99
-0.6571839352736737,Otu00653,99
-1.000140173300233,Otu00654,99
-0.7832597179018643,Otu00657,99
1.9316238090735711,Otu00659,99
1.2868880948004287,Otu00662,99
-1.1695064661474879,Otu00670,99
-0.1427444585295901,Otu00673,99
0.2582076773932048,Otu00676,99
-0.02441947364301303,Otu00678,99
0.07512128436404415,Otu00686,99
0.3730805910390864,Otu00690,99
-0.7407057643001045,Otu00692,99
0.4983301747631316,Otu00693,99
2.0211110355981754,Otu00704,99
1.0403006565192798,Otu00706,99
0.7950367619725027,Otu00709,99
-0.4849988966459969,Otu00723,99
1.0441310288953245,Otu00728,99
0.9195959105045568,Otu00732,99
-0.7355899901009335,Otu00734,99
-0.24748460037034137,Otu00741,99
0.6802569961373348,Otu00745,99
0.4793224160729769,Otu00746,99
-0.3436982262326495,Otu00747,99
-0.4176015814807691,Otu00750,99
1.941605783311958,Otu00755,99
1.5748161220124512,Otu00756,99
-0.08833845877675624,Otu00758,99
0.16470327964772818,Otu00762,99
0.7201097729625285,Otu00766,99
-1.3723095374061887,Otu00769,99
0.21626699352722448,Otu00771,99
0.7998244371846861,Otu00772,99
-0.4344830205034428,Otu00775,99
0.012859934803408482,Otu00780,99
0.8742151106976227,Otu00782,99
0.9553853260956977,Otu00783,99
1.7696135742915535,Otu00785,99
2.1785711692994734,Otu00790,99
0.7316803250774406,Otu00793,99
-1.2355486752111586,Otu00797,99
1.6442178346793772,Otu00799,99
-0.15803975537500758,Otu00802,99
-0.5593181035647329,Otu00804,99
0.3716631570554554,Otu00809,99
0.9470008332456475,Otu00811,99
0.1820980112884075,Otu00812,99
1.1385674321108576,Otu00823,99
-0.4825147429062385,Otu00831,99
2.3094682125279613,Otu00842,99
1.4770173504567228,Otu00844,99
0.5198358680514983,Otu00845,99
0.21096734529374112,Otu00847,99
0.47192724605823566,Otu00852,99
0.8269275981407519,Otu00853,99
1.384252382246149,Otu00855,99
1.5936152256080296,Otu00880,99
0.6203670045703822,Otu00890,99
-0.7598147216611825,Otu00893,99
0.6113189243184803,Otu00904,99
-0.8289723622830099,Otu00906,99
0.3499952540803137,Otu00910,99
0.42213452608346913,Otu00922,99
-1.1368656258230354,Otu00941,99
0.13625325115864423,Otu00943,99
-0.2942155634671006,Otu00944,99
0.4155947080130873,Otu00947,99
0.2549475060551606,Otu00951,99
-0.5263727493674618,Otu00953,99
0.20626025688222194,Otu00955,99
0.8654392668632626,Otu00981,99
-0.4714922184146723,Otu00986,99
1.473084592711209,Otu00987,99
1.5913567659267538,Otu00995,99
-1.2388346517544668,Otu01001,99
0.6866819067454841,Otu01003,99
-0.0684028011376433,Otu01007,99
1.1858507636407913,Otu01019,99
-0.34439167127400555,Otu01027,99
1.1983320049746407,Otu01028,99
-1.4286855616957252,Otu01029,99
-0.6880671747769145,Otu01039,99
0.38208930870552504,Otu01048,99
-0.04291771827774597,Otu01052,99
0.8024921628697157,Otu01055,99
-1.2845572249951138,Otu01061,99
1.1974743170939224,Otu01066,99
0.4028348610036591,Otu01082,99
-1.0356631275804622,Otu01089,99
-0.18155356812761014,Otu01090,99
0.008970569107089488,Otu01093,99
0.6073545793301266,Otu01098,99
0.20741000200283083,Otu01100,99
1.055790557225997,Otu01114,99
-1.128133337218116,Otu01124,99
0.9884392157423795,Otu01139,99
0.047701948840039296,Otu01141,99
0.028374264064760457,Otu01142,99
0.8803844780678265,Otu01157,99
-1.05153779663639,Otu01169,99
-0.1737420541923116,Otu01183,99
0.8615831567823234,Otu01214,99
1.1673922710185647,Otu01217,99
-0.7053465260769723,Otu01220,99
-0.27169724815084784,Otu01228,99
-0.017502048230535847,Otu01232,99
-0.49176810391816245,Otu01238,99
1.7915864507106702,Otu01246,99
0.7688098500054376,Otu01255,99
-0.04575520615970052,Otu01264,99
1.5199972589793151,Otu01275,99
-0.2936259860213909,Otu01411,99
-0.056042149824323095,Otu01456,99
0.9531897203538943,Otu01533,99
0.9029946189692017,Otu01613,99
1.0506590108986469,Otu01866,99
-0.9561825241857145,Otu01965,99
-0.08576913396389961,Otu02895,99
1.3973687278063975,Otu02897,99
1.4421183815583332,Otu04178,99
3.7696611258941033,Otu00001,100
-0.011365459765001085,Otu00002,100
-0.6824415210678316,Otu00003,100
0.5403283396057262,Otu00004,100
0.11172352823813503,Otu00005,100
0.22441084255070523,Otu00006,100
2.184983987439551,Otu00007,100
-0.9360227855581976,Otu00008,100
0.6609071604712171,Otu00009,100
0.9325972907122583,Otu00010,100
-0.18726498161893165,Otu00011,100
0.006678750936848443,Otu00012,100
-0.22746363496505503,Otu00013,100
0.00792848930779072,Otu00014,100
-0.7092278488395134,Otu00015,100
-0.10639040453347226,Otu00016,100
1.4207349268794829,Otu00017,100
2.342658361512922,Otu00018,100
-0.07096546256560973,Otu00019,100
-0.016340312536819057,Otu00020,100
-1.3794106797703618,Otu00021,100
-0.7142487028219943,Otu00022,100
-0.9848442009686078,Otu00023,100
0.5152907105383904,Otu00024,100
0.5766246498257611,Otu00025,100
0.06831856299431407,Otu00026,100
-0.7024428351295569,Otu00027,100
0.11729934516080492,Otu00028,100
-0.2666258835483957,Otu00029,100
1.70548907655587,Otu00030,100
-0.0837772793867493,Otu00031,100
-0.44118268663732413,Otu00032,100
1.8138124931277853,Otu00033,100
0.8334172040075462,Otu00034,100
1.1607386042362071,Otu00035,100
-0.020711318822548952,Otu00036,100
2.722168771094058,Otu00037,100
1.13028892204284,Otu00038,100
-0.6893985362603136,Otu00040,100
0.2341283769801515,Otu00041,100
-0.5259500168832085,Otu00042,100
2.469282237377756,Otu00043,100
-0.5892958654615955,Otu00044,100
-0.19403973589628853,Otu00045,100
0.45664304003301964,Otu00046,100
-0.17020799378265133,Otu00047,100
0.7205892865044216,Otu00048,100
0.13701054114160793,Otu00049,100
-0.013164980346398847,Otu00050,100
0.8590211886260198,Otu00053,100
1.1585954109384362,Otu00054,100
-0.052083508019285296,Otu00055,100
-0.6292242722646456,Otu00056,100
-0.035856422709633295,Otu00057,100
-0.705438972577191,Otu00060,100
0.6657324651947759,Otu00061,100
-0.6742606298995075,Otu00062,100
0.9833565675532623,Otu00064,100
1.409338050743568,Otu00065,100
-1.1691663372762615,Otu00066,100
-0.08809821654860428,Otu00067,100
-1.3571622940934556,Otu00068,100
1.288512444645104,Otu00069,100
2.3002895180941274,Otu00072,100
-0.25473473096759147,Otu00073,100
2.2920192527547467,Otu00074,100
0.8559336527947804,Otu00075,100
-0.12055467455683888,Otu00078,100
0.48325248960824363,Otu00079,100
0.6354609444026367,Otu00080,100
-1.0287684274633304,Otu00081,100
-0.05936997451952859,Otu00082,100
0.39129396211249934,Otu00083,100
0.408587049584414,Otu00084,100
-0.2474039268957514,Otu00086,100
0.3698793121570073,Otu00087,100
-0.2833486484521683,Otu00088,100
0.38911805380829184,Otu00092,100
0.02776672126779245,Otu00093,100
1.2405102029776,Otu00094,100
1.5892794312874967,Otu00095,100
-0.45852038815157703,Otu00096,100
0.5422966790649748,Otu00097,100
0.6356398830576044,Otu00098,100
-0.10968734895408017,Otu00099,100
-1.1417760107781056,Otu00100,100
-0.33440180910041184,Otu00101,100
0.2436341925310888,Otu00102,100
0.5323356403554332,Otu00103,100
2.356782422304395,Otu00105,100
-0.22450907614706087,Otu00106,100
1.5528650247907458,Otu00107,100
0.1382478461749775,Otu00110,100
-1.0432359677364962,Otu00111,100
-0.4248376245005776,Otu00112,100
-0.28160947729998065,Otu00113,100
-0.08837393973633573,Otu00114,100
0.10385619789702297,Otu00115,100
0.484409399707194,Otu00116,100
-0.5577877197038019,Otu00117,100
-0.48228889754531984,Otu00118,100
0.2718589045562115,Otu00120,100
0.17823879394934425,Otu00121,100
0.1267741737651149,Otu00122,100
0.10361680846696592,Otu00123,100
-0.11794027206142507,Otu00124,100
-0.48247809340830694,Otu00125,100
-0.21247726821717822,Otu00126,100
-0.9846338601064556,Otu00127,100
-0.13760554116705215,Otu00128,100
-0.2911892846280685,Otu00130,100
-0.8473847501425631,Otu00131,100
2.5062851461858067,Otu00132,100
0.940441391586136,Otu00133,100
1.7952243218481672,Otu00134,100
0.9286816647856262,Otu00135,100
1.198646622727118,Otu00136,100
0.7451669819142366,Otu00137,100
1.356278839317816,Otu00138,100
-1.7728644486667084,Otu00139,100
0.104470223218352,Otu00140,100
-0.5078245371683674,Otu00141,100
0.5967166435623782,Otu00142,100
0.5711231399236754,Otu00143,100
0.8024920740149476,Otu00144,100
0.14075261627728528,Otu00145,100
0.8697523349773966,Otu00147,100
0.48111869318045436,Otu00148,100
-0.24637029453647954,Otu00150,100
-0.6489926165822139,Otu00151,100
-0.393441491247359,Otu00152,100
0.0988511567717601,Otu00153,100
-0.5429840936276689,Otu00154,100
0.7808224916428862,Otu00156,100
1.0047660774486404,Otu00157,100
0.22150742854772432,Otu00158,100
-0.1037775132519938,Otu00159,100
1.1473007312387595,Otu00160,100
0.5347710638418575,Otu00161,100
0.6836551075406714,Otu00162,100
0.39640727384977237,Otu00163,100
1.0093045133055034,Otu00164,100
0.4828806899557204,Otu00166,100
-0.4373963856525285,Otu00167,100
-1.0747365170274374,Otu00168,100
-0.9448832542182731,Otu00169,100
0.40383079482018286,Otu00170,100
0.9362775107945701,Otu00171,100
1.3170095663492556,Otu00172,100
-0.1141161518549372,Otu00173,100
0.17677107858401253,Otu00175,100
0.06512553728954407,Otu00176,100
0.0923770634037214,Otu00177,100
2.113937598732861,Otu00178,100
0.9681401601686968,Otu00179,100
0.7691499688025044,Otu00180,100
0.8262876516759208,Otu00181,100
-0.9124196226349757,Otu00182,100
0.3677651258890008,Otu00183,100
1.0321403550955002,Otu00184,100
0.5058459258735173,Otu00185,100
0.8371423838208084,Otu00186,100
0.010423369240175335,Otu00187,100
0.3022286970330087,Otu00188,100
-0.15825266921681702,Otu00189,100
-0.5411224888036568,Otu00190,100
0.24359947847259322,Otu00191,100
-1.4459114654696572,Otu00192,100
0.2147142679375137,Otu00193,100
0.2152070056390956,Otu00194,100
-0.7133066584980992,Otu00195,100
0.09040938401634968,Otu00196,100
-0.8795603790257184,Otu00197,100
-1.28096702754116,Otu00198,100
1.1031838015664834,Otu00199,100
-1.3639313442526155,Otu00200,100
0.17712330955959416,Otu00202,100
1.3203003253264078,Otu00203,100
1.5859153201388483,Otu00204,100
-0.2520394777052466,Otu00205,100
0.5798057678099166,Otu00207,100
-1.411977495864573,Otu00208,100
-0.4086749309573667,Otu00211,100
-0.23538408542474595,Otu00212,100
0.6351463573593804,Otu00213,100
0.8312384227221352,Otu00214,100
-0.8845340243423444,Otu00216,100
0.6327609680337241,Otu00217,100
0.5371504303938286,Otu00219,100
2.804013490670855,Otu00220,100
0.4657203011956717,Otu00222,100
0.6266517290570921,Otu00223,100
0.5668166229257103,Otu00224,100
0.27064877573991863,Otu00225,100
0.626345474994199,Otu00226,100
0.6612187860003595,Otu00227,100
0.45934851151321765,Otu00228,100
0.24764419406052313,Otu00229,100
0.5248244634093323,Otu00230,100
0.29143139270358787,Otu00231,100
1.0546004141526595,Otu00232,100
0.16449465132951835,Otu00233,100
1.0962597948778994,Otu00234,100
-0.21493993580755089,Otu00235,100
-1.294931305736349,Otu00236,100
-1.4208904627021477,Otu00237,100
0.9303283783700018,Otu00238,100
-1.496569507803856,Otu00239,100
0.376243039445231,Otu00240,100
1.8445885508405369,Otu00241,100
0.16473095808134552,Otu00242,100
-0.17713614640191913,Otu00243,100
1.02248328328246,Otu00246,100
0.9147184281651723,Otu00247,100
0.39070511495290317,Otu00248,100
0.4796887246351056,Otu00249,100
-1.2520745586064388,Otu00250,100
-0.16027179481497483,Otu00251,100
0.3040881530323426,Otu00252,100
1.1114196351102397,Otu00253,100
0.9509470057106028,Otu00254,100
0.1329386292248953,Otu00255,100
-0.657998103714236,Otu00256,100
-0.4707546866794235,Otu00258,100
-0.6625191946260748,Otu00259,100
-0.7365006396014947,Otu00260,100
-0.39367411260886015,Otu00262,100
0.3797109924198921,Otu00263,100
0.11585847171512359,Otu00265,100
1.0486551647261786,Otu00266,100
0.07692614648737854,Otu00267,100
0.7441475635470581,Otu00268,100
0.4091829894782475,Otu00269,100
-0.18590659393516157,Otu00270,100
-0.19347992006898362,Otu00271,100
-0.45645669267146705,Otu00272,100
-0.21957944744715768,Otu00273,100
0.8120407924567413,Otu00276,100
-0.5976200293373144,Otu00277,100
0.6055485002734984,Otu00279,100
-0.6763519758008271,Otu00281,100
3.6780247275217475,Otu00282,100
0.29423186540058666,Otu00283,100
0.9214904933989638,Otu00284,100
1.4848617226944896,Otu00286,100
-0.31964746822120904,Otu00288,100
0.5520177878432863,Otu00291,100
0.004485253964210956,Otu00296,100
0.21885674215648104,Otu00299,100
-0.6062092129526607,Otu00301,100
-0.7206326418380626,Otu00302,100
0.21120508108910796,Otu00304,100
0.7269996559842713,Otu00305,100
0.07274210939386117,Otu00306,100
-0.4196978490750413,Otu00307,100
-0.5218517756384495,Otu00308,100
0.15213270816623886,Otu00309,100
-1.24379724832411,Otu00310,100
-0.8041778376035353,Otu00311,100
-0.1397098996615905,Otu00312,100
-0.2164643838540189,Otu00313,100
3.3104095623444394,Otu00316,100
-0.26347582520502144,Otu00317,100
5.086426574122435e-4,Otu00318,100
-0.5334407451512644,Otu00319,100
-0.5544727960525252,Otu00321,100
0.45968656831580845,Otu00322,100
0.7148150430782882,Otu00323,100
-0.5005007512521915,Otu00325,100
0.08091433792024492,Otu00326,100
-0.14695265450941733,Otu00329,100
0.8489702814020417,Otu00330,100
1.753762609854403,Otu00334,100
-0.7208077112154515,Otu00335,100
-0.6253095333142626,Otu00336,100
0.023718138414017875,Otu00344,100
-0.446162589368955,Otu00347,100
0.7273484482526774,Otu00348,100
0.2997992898399385,Otu00349,100
0.8637446919780044,Otu00352,100
2.3409900936028394,Otu00353,100
0.030251448593561478,Otu00358,100
-0.4614851778271282,Otu00359,100
-1.3881967135136468,Otu00363,100
1.3162982495327291,Otu00364,100
0.27525893385416145,Otu00366,100
0.9601133481137145,Otu00369,100
0.7196665780152377,Otu00371,100
2.1641132824091427,Otu00372,100
0.11786118277081711,Otu00375,100
-0.014620503914124727,Otu00376,100
-0.041285645129698345,Otu00378,100
0.6591383555797089,Otu00379,100
0.15550915021480718,Otu00381,100
-0.40108470129123386,Otu00382,100
-1.326726185900997,Otu00383,100
0.6372967788340164,Otu00385,100
-0.38631074604615673,Otu00387,100
-0.12862980952253256,Otu00388,100
0.7844480027200746,Otu00389,100
-0.34493892400792425,Otu00391,100
0.5266621371948976,Otu00392,100
0.8438871539087314,Otu00393,100
0.15591246262305186,Otu00396,100
0.524990654921951,Otu00398,100
2.536960189399784,Otu00401,100
0.27609506701186637,Otu00404,100
-1.5183764600712677,Otu00405,100
-1.0329991313232423,Otu00406,100
0.8865404306622942,Otu00407,100
-0.7714906885302211,Otu00408,100
-0.4834748427222079,Otu00410,100
0.03769251651434702,Otu00412,100
0.5972587101479905,Otu00413,100
0.2640365680753406,Otu00414,100
-0.5066034177490609,Otu00415,100
0.9513062723996883,Otu00416,100
2.8544577409789564,Otu00419,100
0.747149703530288,Otu00421,100
0.7735930675983378,Otu00422,100
-0.20470315645529719,Otu00427,100
